1.03888e+11 5.30568e+10 2.46974e+10 8.34444e+09 6.03348e+08 1.0841e+07 623235 129216 45469 31287.9 27399.8 25333.5 22327.3 20473.8
8.98767e+10 4.75954e+10 2.10564e+10 1.00875e+10 6.18848e+08 6.0878e+06 450752 144869 68086 30166.1 24955 20201.4 11516.8 10411.2
9.74322e+10 5.71897e+10 3.00881e+10 6.49237e+09 6.38816e+08 9.55714e+06 517607 115857 56443.6 26621.9 19863.6 18048 16996.4 16379.9
1.1383e+11 5.19051e+10 2.84186e+10 1.06123e+10 6.95153e+08 7.29049e+06 334470 85102 50638.7 32126.5 24996.4 20595.5 17146.1 14792.5
1.0513e+11 5.11579e+10 2.95079e+10 9.07607e+09 6.54457e+08 8.1493e+06 426303 108800 34121.1 21601.8 17786.2 15823.7 15222 15073.1
1.25564e+11 5.5814e+10 2.75374e+10 9.01665e+09 6.90006e+08 8.24152e+06 493196 141795 56369 37160.5 26999.7 20943.2 18476.7 16871.3
1.01672e+11 5.52119e+10 2.20493e+10 9.57174e+09 6.90796e+08 6.03901e+06 238678 84692.6 27785.3 15952.1 12915.8 12210.9 11926.3 11712.5
1.22889e+11 5.79172e+10 2.48926e+10 7.88454e+09 5.79874e+08 7.65528e+06 369060 115826 43084.3 16206.1 12839.8 11288.7 9721.8 8895.83
9.70893e+10 4.67192e+10 2.98317e+10 8.00769e+09 6.81808e+08 8.27817e+06 378503 87996 30921.7 18614.8 16151.9 15378.6 14759.9 14340.6
9.10978e+10 4.85421e+10 2.13602e+10 9.33609e+09 4.46103e+08 5.37435e+06 345505 118959 76269.6 31617.1 18696.5 16065.7 13841.4 12803.5
1.08816e+11 4.51836e+10 2.19589e+10 1.04541e+10 6.35766e+08 6.93692e+06 227542 66139.2 23988.3 17226.1 15888.7 15036 13704.6 12064.1
1.2968e+11 6.31898e+10 2.22242e+10 1.05596e+10 5.90365e+08 9.08478e+06 489915 114899 50045.4 29989.1 19529.2 16046.1 14155.7 13093.7
1.16939e+11 5.89975e+10 2.77415e+10 1.04649e+10 6.34417e+08 6.99269e+06 405463 76375 33216.7 20106.5 15833.8 13275.7 12148.7 11803.9
1.10471e+11 5.44225e+10 2.39692e+10 9.22829e+09 6.70168e+08 1.17658e+07 969986 187447 77639.3 62589.7 57803.3 50789.8 45566.2 41717
1.12476e+11 4.87191e+10 2.43251e+10 9.11554e+09 5.84367e+08 4.97178e+06 301667 99771.6 36950.9 23543.8 20618.8 18941.4 16004.4 14379.5
9.99762e+10 4.72113e+10 2.64827e+10 1.05611e+10 8.13462e+08 1.43112e+07 765544 125051 71379.8 38718.5 27864.7 20760 16361.3 14915.3
1.17628e+11 4.35629e+10 2.64557e+10 6.97147e+09 5.69802e+08 8.10947e+06 386103 97406.3 32998.1 21154.8 17540.7 14094.7 11801.3 11074.9
1.23347e+11 5.42275e+10 3.00999e+10 9.73848e+09 7.63273e+08 1.08029e+07 538593 130578 51112 26307.9 14470.5 9761.25 7965.22 6992.99
1.21071e+11 5.39623e+10 3.07766e+10 8.93478e+09 5.90572e+08 6.10404e+06 416879 113340 53006.7 28187.7 17928.6 13418.2 12295.6 11243.6
1.11406e+11 5.31386e+10 2.54927e+10 8.43291e+09 6.95728e+08 6.1364e+06 611811 104872 28852.3 19868.2 14094.8 12696.8 11595.8 11009.4
1.25523e+11 4.86432e+10 2.3362e+10 7.89641e+09 6.46467e+08 7.67395e+06 706654 152382 69441.8 50323.5 44013.4 40317.9 32641.4 30816.3
1.14305e+11 4.95104e+10 2.85415e+10 1.03429e+10 6.84191e+08 6.15961e+06 496360 204566 58390.6 35364.3 32022.9 30465.6 26712.2 23154.3
1.25491e+11 5.20392e+10 2.92603e+10 8.86692e+09 6.5815e+08 8.2331e+06 997246 301489 184566 127203 78171.8 65354.4 57311.9 51691.6
1.34081e+11 5.7415e+10 2.92345e+10 8.92166e+09 6.9424e+08 6.33973e+06 580331 137483 59903.7 40240.8 29671.7 24306.7 20615.1 17780.7
1.2268e+11 5.47891e+10 3.14184e+10 1.05998e+10 6.17966e+08 7.71923e+06 550932 79357.5 39372.6 27983.2 16566.6 12415.6 10418 8897.78
9.70664e+10 4.9676e+10 2.52193e+10 9.46505e+09 6.8832e+08 8.04305e+06 560036 206414 89269.2 66203.4 54943.4 47644.8 41158.6 36944.9
1.22012e+11 5.80347e+10 2.85393e+10 9.28827e+09 6.50815e+08 7.69189e+06 385580 169068 114972 95425.1 83599.7 66093.8 44662 33658
1.15151e+11 3.90686e+10 2.7374e+10 1.02591e+10 6.5475e+08 6.26066e+06 602250 145364 32231.2 22979.4 20713.6 19137.1 17618.5 16146.6
1.26935e+11 4.53951e+10 2.78322e+10 9.41421e+09 5.52508e+08 1.03003e+07 523715 179767 48464.8 23769.6 17910.4 15326.2 12870.1 12039.6
9.69378e+10 5.6692e+10 2.90606e+10 1.01173e+10 7.73278e+08 1.1762e+07 466696 79461.9 37651.4 30632.8 25803.3 23214.5 20550.9 15227.4
1.19874e+11 5.47067e+10 2.8673e+10 9.27555e+09 7.28359e+08 6.77225e+06 270360 38009 18497.2 13776.5 12306.6 11357.3 10117.1 9395
1.04188e+11 4.85227e+10 2.40284e+10 7.70635e+09 5.50965e+08 7.40515e+06 471999 176370 72952 40505.2 35221.1 33283.8 30758.7 28684.5
1.1603e+11 4.64884e+10 2.88207e+10 8.78647e+09 6.60554e+08 5.40935e+06 436835 153724 53143.6 34878.4 21084.2 15451.4 13798.7 12451.6

