2.69533e+11 1.58767e+11 1.09832e+11 4.09172e+10 1.98095e+09 4.63424e+06 5817.95 4569.25 427.729 0.179707 0.0001081 8.31564e-08 0 0
2.83055e+11 1.73958e+11 1.0961e+11 3.46676e+10 1.92955e+09 5.05884e+06 8722.62 6691.73 542.402 0.551854 0.000856922 5.25329e-06 0 0
2.57835e+11 1.58079e+11 9.7648e+10 3.62766e+10 2.26694e+09 4.70443e+06 5251.77 3616.99 298.431 0.193504 0.000297146 8.16882e-07 0 0
2.83362e+11 1.62419e+11 1.06488e+11 4.1123e+10 2.10762e+09 3.91038e+06 9741.26 8255.75 971.701 0.716105 0.00222535 3.46493e-07 2.62337e-08 0
2.52593e+11 1.62496e+11 9.38028e+10 3.42471e+10 2.30468e+09 5.29221e+06 5668.44 3825.53 793.46 0.320887 0.000210145 6.64765e-07 0 0
2.76613e+11 1.60977e+11 9.66878e+10 2.95416e+10 2.13598e+09 4.05387e+06 9932.91 8709.84 310.669 0.127591 0.000238048 2.04103e-07 0 0
2.64183e+11 1.58607e+11 1.07102e+11 3.88829e+10 2.07994e+09 4.15974e+06 8297.8 6236.2 494.472 0.269162 0.000760177 1.15976e-06 0 0
2.70376e+11 1.7098e+11 1.03552e+11 4.0912e+10 2.53915e+09 4.53625e+06 6665.11 4818.06 991.407 0.46351 0.000655519 1.16239e-06 0 0
2.76791e+11 1.66003e+11 1.08074e+11 3.95237e+10 2.27789e+09 4.3458e+06 6204.68 4352.31 514.004 0.261614 0.00031308 1.63467e-07 0 0
2.56246e+11 1.53556e+11 1.06292e+11 4.06061e+10 2.43161e+09 4.35071e+06 4288.8 2940.01 730.829 0.402108 0.000345565 1.94815e-07 0 0
2.81097e+11 1.78444e+11 1.1186e+11 3.90344e+10 2.47242e+09 5.78335e+06 10746.1 8785.36 2239.16 1.39782 0.0016722 7.92217e-07 0 0
2.72597e+11 1.6629e+11 1.06762e+11 3.53534e+10 1.97201e+09 4.59829e+06 2521.62 889.852 98.0803 0.0567977 4.28336e-05 9.99626e-08 0 0
2.5576e+11 1.49466e+11 1.01032e+11 4.18898e+10 2.19252e+09 3.77273e+06 4320.77 3209.64 480.898 0.212082 9.10198e-05 2.10202e-07 0 0
2.64375e+11 1.48398e+11 1.10169e+11 3.53977e+10 2.20871e+09 5.05613e+06 13557.3 11246 829.476 0.526921 0.000511958 1.09762e-06 0 0
2.47301e+11 1.64798e+11 1.00033e+11 3.74244e+10 2.20456e+09 4.37454e+06 4569.96 2120.16 736.241 0.448751 0.000263702 1.82127e-07 0 0
2.75358e+11 1.66728e+11 1.0279e+11 4.04227e+10 2.17777e+09 3.58103e+06 8553.78 7288.85 938.566 0.40788 0.000154752 3.90281e-08 0 0
2.47828e+11 1.44445e+11 1.04536e+11 3.5154e+10 1.74386e+09 2.92224e+06 2487.49 1441.72 174.34 0.0653882 4.13504e-05 2.33721e-08 0 0
2.67751e+11 1.60662e+11 9.47591e+10 3.8948e+10 2.19064e+09 5.1168e+06 9232.79 7566.46 624.535 0.243478 0.000174523 5.18844e-07 0 0
2.69047e+11 1.70732e+11 1.06691e+11 3.77453e+10 2.12626e+09 3.82946e+06 2652.24 1133.52 321.003 0.256084 0.000194605 9.24866e-08 0 0
2.67458e+11 1.53296e+11 9.23145e+10 2.77628e+10 2.1675e+09 3.98825e+06 12305.2 10867.2 1203.37 0.64082 0.00109378 8.66719e-07 0 0
2.63347e+11 1.58215e+11 1.03185e+11 4.17701e+10 2.34061e+09 5.33056e+06 6776.83 4721.7 378.204 0.18634 0.000102496 6.18189e-08 0 0
2.47258e+11 1.69133e+11 9.69283e+10 3.51213e+10 2.47107e+09 4.40483e+06 4598.37 2358.06 560.779 0.63253 0.000254424 1.2845e-06 0 0
2.64336e+11 1.72908e+11 1.04998e+11 3.54988e+10 2.18261e+09 3.74091e+06 10105.7 8559.62 432.963 0.279407 0.000256475 4.94784e-07 0 0
2.68849e+11 1.74348e+11 1.10202e+11 4.4503e+10 2.38965e+09 4.3782e+06 5179.75 3662.69 533.045 0.201022 6.59588e-05 1.72523e-08 0 0

