5.58393e+10 2.77119e+10 1.35347e+10 3.48448e+09 3.84397e+08 4.18273e+06 35831.3 5559.81 1084.79 772.627 751.828 749.921 748.55 747.81
4.3906e+10 2.21252e+10 1.58507e+10 4.51076e+09 4.63444e+08 3.88484e+06 47068.6 5053.49 1112.56 873.533 845.351 843.851 843.666 843.645
4.65603e+10 2.15584e+10 1.83628e+10 3.86377e+09 4.4994e+08 4.36693e+06 35068.7 3585.6 1735.05 1678.45 1672.93 1672.37 1672.34 1672.34
5.08778e+10 2.2771e+10 1.29372e+10 4.72421e+09 4.25623e+08 3.70152e+06 42914.8 4876.28 2811 1801.81 1775.5 1774.17 1774.13 1774.09
4.16288e+10 2.22505e+10 1.39916e+10 4.23315e+09 3.11614e+08 2.54061e+06 33297.5 6022.33 2355.64 1259.07 1107.27 1076.12 1066.87 1064.67
5.12827e+10 1.88619e+10 1.55167e+10 4.03443e+09 3.83523e+08 2.995e+06 26310.7 3114.78 2068.93 2057.75 2057.56 2057.55 2057.55 2057.55
2.78963e+10 2.15437e+10 1.32896e+10 3.64017e+09 4.02325e+08 4.28831e+06 54478 5238.79 3134.25 1920.58 1788.61 1784.59 1784.13 1784.06
4.89413e+10 2.50829e+10 1.57574e+10 5.58267e+09 4.36168e+08 3.91659e+06 40320.2 6215.43 2437.06 1588.35 1515.14 1512.7 1512.43 1512.25
4.42964e+10 2.21483e+10 1.24401e+10 4.9578e+09 4.21288e+08 3.43117e+06 30758.8 4549.48 1443.11 1299.35 1292.26 1292.01 1292 1292
4.39724e+10 2.54415e+10 1.32639e+10 4.37925e+09 1.81069e+08 3.21062e+06 27870.3 3183.63 1287.19 1187.68 1184.02 1183.76 1183.74 1183.73
5.06795e+10 2.61387e+10 1.62322e+10 4.44871e+09 2.62718e+08 4.04704e+06 34126.9 4352.47 1359.4 1043.91 1035.18 1034.39 1034.27 1034.26
4.64186e+10 2.69279e+10 9.23725e+09 3.92656e+09 3.54501e+08 2.9007e+06 30915.1 3715.46 1324.31 1268.08 1267.5 1267.5 1267.5 1267.5
5.21057e+10 1.83534e+10 1.22157e+10 2.95156e+09 3.95702e+08 2.35076e+06 27300.2 4824.01 2037.95 1377 1343.88 1342.09 1341.83 1341.76
4.32039e+10 2.90034e+10 1.47853e+10 4.20965e+09 3.62417e+08 4.09442e+06 40023.5 5321.5 2195.35 1633.03 1601.99 1592.31 1590.91 1590.52
4.07744e+10 2.22226e+10 1.66523e+10 5.03454e+09 4.76307e+08 3.56057e+06 27931.8 3674.11 1092.95 1036.95 1032.69 1031.77 1031.7 1031.69
4.88562e+10 3.02202e+10 1.48425e+10 3.26885e+09 3.54357e+08 3.55978e+06 28812.8 3489.87 1843.53 1799.14 1796.87 1796.77 1796.76 1796.76
4.21422e+10 2.97114e+10 1.18487e+10 3.62299e+09 3.13886e+08 3.07088e+06 27529.9 4479.62 1673.5 1319.15 1309.59 1308.97 1308.89 1308.86
3.9185e+10 2.09401e+10 1.07535e+10 4.87213e+09 4.55197e+08 2.91937e+06 39686.8 4673.18 1615.89 1562.87 1560.25 1559.42 1559.08 1558.94
4.99382e+10 2.39667e+10 1.00846e+10 5.16331e+09 4.26792e+08 3.12933e+06 37831.5 3123.16 1941 1892.31 1891.39 1891.3 1891.29 1891.29
5.24807e+10 1.97529e+10 1.30504e+10 3.49475e+09 3.89978e+08 3.11286e+06 34515.8 3916.5 1585.27 1535.42 1534.54 1534.46 1534.46 1534.45
4.75363e+10 2.18447e+10 1.4325e+10 3.98211e+09 3.70005e+08 3.44432e+06 27993.4 3194.26 1937.84 1914.39 1913.36 1913.18 1913.16 1913.16
5.23117e+10 2.25202e+10 1.3663e+10 3.28737e+09 2.40832e+08 3.63267e+06 75985.6 4899.63 2754.26 1752.83 615.939 586.308 574.088 570.89
5.16291e+10 2.35111e+10 1.48458e+10 4.52689e+09 3.05455e+08 3.03204e+06 34642.7 4385.79 2164.46 1852.05 1812.66 1805.6 1805.32 1805.29
5.84285e+10 2.78489e+10 1.58163e+10 4.91907e+09 2.94534e+08 3.74514e+06 47115.8 5650.61 3196.56 1583.28 1407.87 1399.91 1398.6 1397.87
4.83958e+10 2.45462e+10 1.27494e+10 4.60447e+09 3.69164e+08 4.57942e+06 49483.8 5441.88 1553.39 1397.06 1380.76 1378.96 1378.86 1378.83
5.43718e+10 2.41207e+10 1.15248e+10 4.83136e+09 4.54875e+08 4.03224e+06 22474.2 2653.06 1532.46 1517.41 1517.32 1517.32 1517.32 1517.32
4.74263e+10 2.33333e+10 1.5116e+10 5.06317e+09 3.09553e+08 3.38001e+06 40729.4 5410.76 3369.72 1903 618.911 602.864 602.299 602.022

