3.97155e+08 4.12332e+07 1.5666e+07 7.00239e+06 48070 980.732 147.114 67.9768 32.747 8.98139 0.416309 0.416286 0.416286 0.416286
1.58236e+08 4.01827e+07 1.05893e+07 6.51087e+06 50304.8 450.74 215.662 142.105 60.8974 7.90444 0.62445 0.624429 0.624429 0.624429
2.10194e+08 5.40979e+07 2.45699e+07 3.14835e+06 87026.8 693.388 82.0657 47.751 16.791 5.21695 0.416301 0.416286 0.416286 0.416286
2.51321e+08 8.29449e+07 2.41978e+07 6.22223e+06 75867.8 807.249 185.766 72.1901 35.0962 12.2375 0.665866 0.208143 0.208143 0.208143
2.91647e+08 4.68316e+07 3.28812e+07 5.28222e+06 88093.6 569.33 68.971 40.8021 33.0222 6.97763 0.000911204 0 0 0
2.17789e+08 2.23869e+07 1.68129e+07 4.77054e+06 161004 724.746 126.665 40.3854 16.6009 0.815135 0.208143 0.208143 0.208143 0.208143
1.58583e+08 1.00245e+08 1.20548e+07 2.41844e+06 78129.9 689.408 123.967 53.23 16.943 2.0025 0.4163 0.416286 0.416286 0.416286
1.57415e+08 5.42937e+07 1.03983e+07 3.1728e+06 54772 531.247 246.84 57.7982 19.3439 8.41304 0.447101 0.416286 0.416286 0.416286
1.3912e+08 7.9921e+07 1.56423e+07 9.20733e+06 60225.3 913.277 152.279 83.5367 42.4047 2.68678 0.416288 0.416286 0.416286 0.416286
2.32811e+08 7.5065e+07 2.04672e+07 2.70075e+06 109573 762.967 101.777 55.1361 43.3171 8.99741 0.975054 0.416286 0.416286 0.416286
3.46561e+08 8.56472e+07 1.72666e+07 3.95605e+06 105895 644.571 224.333 48.6113 45.096 12.138 0.416375 0.416286 0.416286 0.416286
2.09072e+08 4.16098e+07 1.19296e+07 5.39437e+06 153476 681.22 144.563 86.4954 10.8807 0.837563 0.624429 0.624429 0.624429 0.624429
2.7593e+08 4.58736e+07 2.28293e+07 2.36861e+06 175538 645.954 222.741 64.9667 19.5095 2.09886 0.416287 0.416286 0.416286 0.416286
4.18637e+08 4.30805e+07 1.71708e+07 2.21267e+06 55741.3 591.477 239.555 45.1702 22.9709 3.18013 0.41629 0.416286 0.416286 0.416286
2.15574e+08 7.64353e+07 1.35208e+07 2.00682e+06 111309 874.261 125.985 22.918 22.918 2.56037 0.20816 0.208143 0.208143 0.208143
2.08602e+08 2.83557e+07 2.38622e+07 5.09406e+06 47727.6 722.975 202.55 71.1189 28.8851 0.726315 0.416286 0.416286 0.416286 0.416286
2.82295e+08 2.77359e+07 2.77359e+07 4.23972e+06 111569 806.019 88.7838 31.3156 23.9948 2.91199 0.62761 0.624429 0.624429 0.624429
8.431e+07 7.4172e+07 2.04625e+07 1.83972e+06 80596.6 699.848 147.929 103.628 23.6339 7.96319 0.471817 0.416286 0.416286 0.416286
2.23132e+08 9.51845e+07 2.97342e+07 2.63944e+06 84204 782.403 197.256 70.188 10.898 0.4911 0.208143 0.208143 0.208143 0.208143
2.85446e+08 3.35764e+07 3.35764e+07 5.13953e+06 34286.6 546.061 175.847 77.4285 38.9505 0.543959 0.208143 0.208143 0.208143 0.208143
2.11999e+08 2.06147e+07 2.06147e+07 3.10757e+06 81721.3 519.295 115.838 70.3262 27.6652 4.79349 0.548822 0.208143 0.208143 0.208143
1.67579e+08 6.35382e+07 3.97649e+07 3.01681e+06 124277 772.161 183.508 42.4429 14.8216 0.626941 0.624429 0.624429 0.624429 0.624429
2.61264e+08 8.02452e+07 1.19852e+07 804429 86011.3 687.333 393.255 136.223 52.0146 14.4187 0.208178 0.208143 0.208143 0.208143
8.62192e+06 8.62192e+06 8.62192e+06 5.34467e+06 215075 706.055 116.512 19.5524 13.5569 0.427382 0.416286 0.416286 0.416286 0.416286
1.3435e+08 1.47292e+07 1.47292e+07 8.97698e+06 193065 719.6 160.939 71.437 48.185 3.93472 0.208145 0.208143 0.208143 0.208143
1.84735e+08 4.00515e+07 2.79162e+07 5.51106e+06 59055.7 555.551 155.287 47.5586 18.496 12.4977 2.03424 0.624432 0.624429 0.624429

