45515.3 17226.6 12455.9 8414.29 6827.83 5867.63 5252.78 4769.11 3977.58 3372.55 3007.77 2759.15 2256.26 1036.24
43644.5 14655.1 13049.5 9694.28 7137.71 6116.2 5393.44 5269.59 4662.73 4078.9 3607.22 3086.71 2502.6 1579.18
48058.6 18096 13255.8 8606.98 6962.73 5938.84 5314.57 4419.12 4080.24 3882.31 3523.67 2941.32 2257.06 1488.23
70356.2 16627.9 12944.2 8635.66 6754.58 6080.23 5367.36 4713.33 4019.42 3515.1 2771.8 2529.74 1935.99 1182.18
99152.1 16091.9 12519 8636.76 7133.51 6129.6 5375.91 5284.34 4915.86 4001.44 3134.84 2615.37 2145.95 1430.22
72495.3 18800.6 12661.1 8962.3 6811.29 5546.51 5546.51 4621.9 4409.69 4008.04 3274.49 2631.71 1998.9 1395.8
88993.7 18182.8 11741.2 9217.85 7201.96 5918.08 5511.99 4793.25 4599.11 3832.08 3392.73 2761.38 2251.78 1407.96
86654.6 15783.9 13594.7 9563.44 6465.39 5240.82 5008.84 4817.98 4302.39 3846.52 3113.27 2895.77 2281.32 1497.31
36842.4 16603.7 12750 8971.71 6946.7 6257.24 5514.72 4900.98 4559.41 4071.23 3404.42 2949.97 2338.35 1364.59
36239.8 18951.6 13625.6 9579.15 6986.34 6184 5674.7 5121.78 4866.45 4077.66 3529.57 3041.97 2498.95 1419.39
49296.3 18214.7 12522.3 8518.84 6886.46 6249.61 5769.95 4877.14 3849.45 3535.87 3179.61 2911.26 2195.62 1442.81
93375.7 20235.2 12396.4 8437.78 6485.46 5992.01 5452.85 4874.36 4122.01 3832.57 3076.51 2732.27 2144.62 1450.26
33517.8 18348.5 12161.6 8916.64 6867.09 5960.06 4722.48 4641.5 3996.1 3573.37 3003.57 2501.33 1922.22 1081.62
79032.1 15201.2 13106.3 9144.47 6886.56 5974.11 4782.93 4770.77 4263.04 3572.47 3408.48 2532.33 1993.1 1291.09
53558.4 14261.5 12772.9 9091.47 7094.34 5943.5 5673.62 4411.94 4374.39 3893.9 3435.17 3032.52 2556.44 1844.97
69504.5 21324.3 13455.7 9152.69 6715.69 5909.71 4602.03 4588.83 4220.68 3466.65 3190.75 2654.65 2123.58 1073.65
44408.6 15952.7 12021.9 8855.64 6616.06 5709.95 5392.31 4511.09 4483.72 3730.22 3166.55 2996.63 2422.03 1577.85
51206.5 16911.8 12324.4 8657.74 7176.79 5702.5 5545.27 5193.82 4360.21 3913.55 3445.14 2668.18 2154.37 1561.13
43359.2 20001.2 14237.1 9082.12 6826.07 6160.53 5766.8 5130.72 4645.45 4106.72 3612.02 2900.28 2251.95 1371.07
92471.3 19424.1 12797.5 8705.42 7031.77 5414.11 5414.11 4847.68 4176 3930.44 3534.99 2992.33 2548.84 1437.32
88274.7 20418.9 10827.7 9174.78 6942.23 6112.4 5649.95 4065.18 4061.82 3666.19 3312.8 2881.98 2480.69 1261.58
51094.4 14665.7 12568.2 9443.24 6924.81 5923.8 5773.84 4836.95 4577.51 3653.9 3081.92 2502.34 1842.08 1096.5
64387.1 16457.2 13287.9 9732.47 6777.44 5255.69 5172.38 5142.52 4476.22 3702.06 3234.62 2928.04 2085.22 1082.07
41762.1 21270.7 11729.1 8043.75 6190.2 5808.75 5119.82 4957.95 4292.26 3844.67 3310.72 2758.46 1954.43 1453.03
70583.8 15957.8 13968.1 9744.44 7261.24 6099.83 5461.29 5119.99 4653.08 4146.06 3556.41 3128.06 2593.36 1672.7

