14803.8 5431.19 3759.09 1635.36 695.605 525.743 481.187 480.271 480.259 480.259 480.259 480.259 480.259 480.259
12368.3 7934.05 3699.64 1470.5 679.829 535.114 482.922 480.275 480.256 480.256 480.256 480.256 480.256 480.256
13195.5 8087.37 3281.65 1467.07 713.036 524.309 481.22 480.276 480.256 480.256 480.256 480.256 480.256 480.256
14709.9 7485.88 3572.77 1603.35 699.539 506.679 491.963 491.843 491.842 491.842 491.842 491.842 491.842 491.842
17908.7 6167.84 3574.11 1561.07 677.658 527.543 480.971 480.263 480.257 480.257 480.257 480.257 480.257 480.257
15977.9 5853.58 3056.75 1406.24 676.025 526.704 482.07 480.272 480.259 480.259 480.259 480.259 480.259 480.259
17913.8 6042.53 3740.28 1482.18 690.185 519.869 480.716 480.245 480.244 480.244 480.244 480.244 480.244 480.244
14018.6 6240.27 3359.3 1462.54 653.107 526.235 482.141 480.297 480.257 480.257 480.257 480.257 480.257 480.257
14797.4 6466.1 3868.85 1361.45 673.526 521.762 480.557 480.269 480.266 480.266 480.266 480.266 480.266 480.266
12454.7 5858.45 3804.85 1409.28 683.795 526.152 481.489 480.246 480.235 480.235 480.235 480.235 480.235 480.235
12769.2 5925.79 3632.91 1638.64 698.446 529.648 481.597 480.315 480.279 480.279 480.279 480.279 480.279 480.279
13240.6 5545.74 3511.02 1465.66 677.118 525.765 492.436 491.853 491.848 491.848 491.848 491.848 491.848 491.848

