5.97261e+08 1.21147e+08 7.24884e+07 7.66257e+06 35322.5 195.79 38.3356 33.0444 27.0207 18.7812 16.6202 14.2046 5.21063 5.00565
6.11805e+08 2.55361e+08 8.17794e+07 8.80331e+06 142518 133.72 42.4356 26.3028 22.5886 18.3373 16.7315 5.31288 2.9466 2.67998
7.79667e+08 1.67357e+08 9.18187e+07 7.10008e+06 131540 211.635 39.276 31.8127 25.5951 19.0592 16.808 8.78501 3.06704 2.96042
8.39587e+08 1.20458e+08 8.98907e+07 1.07966e+07 146550 165.538 35.4387 33.7755 23.6582 18.7967 18.7967 14.3422 3.52914 2.99175
4.73806e+08 1.4326e+08 4.0457e+07 6.71455e+06 42643.7 200.48 37.571 30.6611 23.4568 20.1166 18.2836 11.4426 6.13149 5.95484
7.05577e+08 2.8082e+08 6.24528e+07 7.03233e+06 79293.7 167.176 37.9147 26.9041 24.3162 17.5881 15.9132 7.80165 2.67939 2.53224
8.37024e+08 2.51544e+08 6.18824e+07 9.85018e+06 222081 182.535 34.039 32.7034 21.0831 17.9767 17.9767 12.2901 3.96701 3.44598
7.9001e+08 1.98894e+08 3.59215e+07 9.92649e+06 73658.7 165.795 39.5311 33.9371 26.0437 20.8894 18.2592 14.7907 3.26732 2.69165
3.17363e+08 2.47899e+08 3.14603e+07 3.78755e+06 158329 169.979 41.41 32.9154 25.6372 20.0803 17.4501 16.6395 9.28028 8.68307
8.62382e+08 1.2157e+08 4.96184e+07 7.30452e+06 107847 168.277 36.3173 35.4936 25.1439 23.0398 18.99 16.5988 8.72526 6.84222
5.81587e+08 9.43878e+07 4.09608e+07 5.16645e+06 80425.9 204.301 35.4436 24.511 24.211 21.9748 20.3462 14.9399 3.90727 3.87723
5.05137e+08 2.73983e+08 4.65231e+07 1.44486e+07 155491 233.246 41.0104 28.7013 25.9829 19.7366 17.1443 9.05964 3.50526 3.4752
6.10368e+08 9.39025e+07 9.39025e+07 1.23598e+07 164269 171.49 35.8082 27.7426 26.36 21.4648 15.9464 8.53112 2.81364 2.54148
6.87609e+08 1.32554e+08 6.80246e+07 6.92083e+06 136373 210.99 35.573 30.8012 25.1344 16.9237 13.7489 4.50784 3.31075 3.29755
1.18255e+09 1.17021e+08 5.97281e+07 1.16759e+07 186703 234.732 34.4858 32.4257 26.2681 20.8733 19.0033 18.812 5.21459 4.82243
5.82071e+08 2.47666e+07 2.47666e+07 6.14229e+06 129067 196.204 33.6959 30.2214 22.8424 20.0299 17.6524 14.477 4.27433 3.87823
7.05339e+08 1.6171e+08 3.51969e+07 7.85482e+06 166236 255.135 38.7359 32.4852 25.2825 19.1615 19.0152 13.6913 5.79716 5.78832
6.65344e+08 2.1991e+08 4.11761e+07 1.31192e+07 136233 196.655 36.3255 26.6613 25.1195 20.5975 17.7672 6.77029 3.20465 3.15954
1.01774e+09 7.23241e+07 7.23241e+07 6.76903e+06 206079 165.121 35.8952 29.041 22.9903 20.6954 17.5935 15.4736 7.22075 5.76585
4.44374e+08 1.93252e+08 5.75802e+07 6.79125e+06 260068 107.026 38.9656 31.1535 24.5034 16.7703 16.5294 12.8977 4.07272 3.459
7.49008e+08 2.44773e+08 5.40999e+07 3.17225e+06 79541.3 134.187 38.8248 34.0831 19.1872 19.1872 18.5432 16.284 10.295 3.43318
7.43292e+08 2.09432e+08 7.83835e+07 9.86858e+06 120999 207.586 35.5416 31.0179 25.5901 20.1108 17.7907 8.39043 3.0181 2.49238
5.99724e+08 1.47518e+08 6.46401e+07 8.37225e+06 99226 173.754 39.4751 31.5453 26.842 20.3193 19.699 16.0712 3.66995 3.33376
4.55683e+08 4.0109e+07 3.73252e+07 1.41062e+07 105793 246.484 42.1699 32.8121 27.3264 18.3106 16.8976 8.40172 3.28966 2.80266
6.10968e+08 2.43321e+08 6.68586e+07 7.53057e+06 125313 115.22 35.4153 29.0905 23.458 17.1102 15.8766 5.78638 4.86485 4.84313
6.20151e+08 2.28634e+08 4.7293e+07 6.70911e+06 32782.5 222.571 38.8654 31.4441 24.3051 20.1153 18.4264 17.5251 10.6266 7.06202
7.48378e+08 1.76295e+08 8.1611e+07 8.53545e+06 217311 183.653 39.5093 33.6771 24.806 19.3377 18.0523 10.9815 3.84882 3.82988
4.5413e+08 1.48239e+08 8.38224e+07 7.36805e+06 143194 165.404 36.3684 25.2821 24.3059 19.8076 16.5591 13.4246 3.59077 3.50519
1.23394e+09 3.68062e+08 4.40634e+07 9.00028e+06 146920 212.19 41.3919 28.4982 26.1945 22.2673 18.2013 11.9905 3.56929 3.56314
8.31266e+08 2.4354e+08 4.32092e+07 6.4305e+06 161359 181.771 44.1026 30.3339 25.5667 19.0737 16.3799 14.3002 10.5354 6.13076

