6.57766e+08 1.13207e+08 5.96433e+07 5.24091e+06 63674.5 419.408 57.9244 31.1462 24.0955 14.8497 12.4547 6.48825 4.19027 2.19053
2.09689e+08 1.52205e+08 2.99461e+07 3.77738e+06 57631.7 424.358 53.9093 40.3586 26.573 15.4674 13.0337 4.4103 1.613 0.741436
3.2254e+08 9.01922e+07 8.64251e+07 8.24432e+06 54369.4 406.558 48.1791 33.9965 23.7623 13.3698 4.36023 1.963 0.697279 0.46716
6.52231e+08 1.32265e+08 1.92855e+07 7.5906e+06 65365.1 425.511 52.5999 40.7061 27.4832 15.2146 8.97925 3.67362 0.695362 0.418047
1.79556e+08 1.37383e+08 2.2843e+07 2.86412e+06 74757.8 485.812 50.856 32.0998 27.4454 12.2462 4.01281 0.935645 0.586506 0.453268
2.5436e+08 1.55746e+08 5.07951e+07 7.18912e+06 58691.8 456.214 50.272 42.4302 20.0549 13.4583 10.5482 3.63227 0.642089 0.473943
1.71812e+08 1.16314e+08 3.81973e+07 7.54531e+06 67788.1 373.144 55.8589 36.292 24.834 20.3003 10.4887 5.40965 1.91492 1.54994
5.13467e+08 1.27556e+08 2.82007e+07 4.16293e+06 53954.2 337.85 60.7375 41.4761 23.4364 14.5278 12.8087 3.5131 1.59948 1.52148
6.217e+08 7.93512e+07 1.85809e+07 4.32201e+06 72691.5 380.06 58.4846 40.496 23.2219 20.4346 12.2228 6.06176 2.93721 1.81565
2.45942e+08 6.65291e+07 6.10436e+07 5.25092e+06 120478 395.628 52.5681 33.2671 24.9581 13.9258 4.87465 1.53731 0.574455 0.518942
3.73043e+08 1.54367e+08 2.18578e+07 4.13284e+06 91575.7 398.411 60.6227 36.0741 25.3688 12.4258 10.5715 5.29135 1.81912 1.52717
2.4666e+08 1.08436e+08 4.34583e+07 4.1024e+06 34977.2 370.571 62.1736 35.5822 20.4822 12.4977 4.75395 2.09401 1.45229 1.38904
5.84833e+08 1.34376e+08 3.79726e+07 7.78978e+06 49684.5 387.199 56.9251 43.3694 21.7875 12.9827 9.8201 3.60222 0.738006 0.466929
4.79196e+08 2.08104e+08 5.30443e+07 4.44905e+06 60575.3 424.667 58.7663 42.4091 23.1206 16.6331 14.0834 6.11263 1.8661 1.56297
1.85634e+08 1.07824e+08 3.59286e+07 4.14883e+06 46402 467.05 56.6353 41.445 20.4019 15.9853 10.9486 5.45285 1.61891 1.50961
4.05842e+08 8.50794e+07 4.40697e+07 4.57576e+06 55730 309.07 49.2137 40.3946 27.1246 16.8055 6.10692 0.966996 0.471389 0.406716
2.74426e+08 7.53705e+07 2.10759e+07 3.92152e+06 80847.9 419.322 60.085 33.4661 17.483 14.9583 11.9385 3.88954 0.855992 0.565848
2.82895e+08 1.30877e+08 6.30843e+07 2.50583e+06 57201.1 407.527 55.449 39.2805 20.374 16.8463 10.8461 2.66174 1.67903 1.47663
1.88573e+08 1.88573e+08 1.71337e+07 5.96245e+06 52923.9 365.629 54.7794 31.2404 19.9465 14.5156 13.6714 6.2384 1.70933 0.630851
8.08738e+08 2.24426e+08 7.76691e+07 4.12003e+06 42242.2 312.09 63.214 28.2767 24.3308 16.4462 14.2167 6.14807 2.12472 1.90401
5.64561e+08 7.13876e+07 6.12437e+07 4.55744e+06 33304.8 383.052 60.6769 35.4776 23.1363 13.472 12.4786 5.23152 2.39713 1.09289
4.7715e+08 3.60553e+07 2.0613e+07 2.47329e+06 53499.3 445.853 67.3149 41.1475 27.5771 16.7447 15.0106 4.95038 1.47184 0.805187
9.19879e+08 7.45701e+07 3.57551e+07 3.46238e+06 88612.9 337.458 56.8329 44.6753 26.9817 16.3347 11.4929 5.84719 2.06299 1.54729
4.61746e+08 1.40055e+08 2.57695e+07 6.79983e+06 57714.7 431.587 55.4788 43.8925 23.065 14.4462 11.1552 3.97846 1.57962 1.49181

