12425.7 6095.94 4279.28 3142.54 2218.53 1840.39 1840.39 1723.66 1442.2 1035.47 801.481 682.709 510.738 362.622
9558.39 4542.55 4229.82 3077.88 2385.29 1810.98 1810.98 1535.87 1142.56 916.407 767.186 561.776 464.198 356.496
7220.63 6093.98 4383.05 3388.55 2474.76 1912.84 1912.84 1507.01 1278.34 1109.75 823.911 693.335 469.029 355.372
11465.9 5750.87 4214.67 3155.82 2623.8 2238.8 1624.56 1350.02 1219.71 1011.13 724.908 589.208 463.375 364.492
9644.27 5475.24 4649.88 2928.43 2469.45 2001.05 1636.01 1128.36 937.495 863.69 803.249 649.145 462.387 351.84
12418.2 6755.26 4896.05 3157.98 2650.79 1733.13 1733.13 1379.55 1083.24 1017.84 787.226 624.919 481.201 341.805
7973.16 6133.33 4149.56 2846.46 2664.9 2116.58 2054.98 1527.87 1340.85 1107.72 985.415 723.178 528.93 364.16
9836.41 5689.89 4397.79 3255.34 2731.63 1841.64 1841.64 1801.87 1303.4 1075.11 869.481 621.617 481.675 358.46
10956.1 5590.89 4402.03 3027.25 2239.13 1959.76 1764.05 1577.44 1223.5 955.185 868.607 601.405 457.644 342.585
7714.39 5697.88 4587.21 3170.17 2537.34 2012.86 1715.81 1582.65 1209.26 1012.11 808.242 593.815 473.179 370.775

