7.19133e+09 4.42067e+09 2.44122e+09 5.27069e+08 5.58372e+07 356241 4406.74 1574.04 851.73 433.823 174.99 9.10918 7.63056 7.55892
5.10009e+09 4.18311e+09 2.04658e+09 5.0486e+08 2.84532e+07 301946 4005.92 1232.04 955.391 321.409 10.2458 7.72826 7.72754 7.72753
8.46255e+09 4.83921e+09 2.16816e+09 6.05386e+08 3.58428e+07 466019 3999.83 1666.79 1186.5 721.028 385.734 154.948 8.65712 7.79837
7.04435e+09 3.32188e+09 1.83929e+09 4.60105e+08 3.7452e+07 439205 4811.12 1438.15 848.96 530.898 422.991 21.989 11.7945 11.5333
9.22636e+09 4.3824e+09 1.86572e+09 3.39408e+08 1.40397e+07 509305 4061.71 1522.3 620.358 402.312 205.429 150.557 10.803 3.21803
8.08648e+09 4.12718e+09 1.83744e+09 3.6657e+08 4.9957e+07 360722 4097.3 1434.91 993.876 534.82 185.886 126.121 126.031 126.028
1.03355e+10 3.17549e+09 1.05459e+09 4.21172e+08 3.65263e+07 411456 4970.6 1753.56 999.351 601.533 382.508 126.608 126.185 126.167
8.116e+09 3.65253e+09 2.44146e+09 5.32154e+08 5.58501e+07 372084 4668.77 1491.19 864.605 471.098 88.2426 11.5554 11.2644 11.2493
6.7947e+09 4.40365e+09 1.75894e+09 5.59691e+08 1.87434e+07 277821 4196.86 1779.8 793.003 403.974 293.117 167.366 10.9752 6.01084
8.95079e+09 3.12982e+09 2.43686e+09 5.80723e+08 3.86825e+07 343055 4879.56 1457.04 1112.97 686.191 420.017 275.113 135.62 124.354
9.62075e+09 4.34207e+09 1.43424e+09 7.23185e+08 5.12261e+07 388410 4020.81 1510.39 831.634 382.427 235.789 7.15909 4.12072 4.0964
4.75799e+09 4.75799e+09 1.8819e+09 6.41481e+08 4.84942e+07 438897 4570.23 1932.47 856.678 609.888 256.668 121.949 118.877 118.689
3.94391e+09 2.94439e+09 1.8207e+09 6.07326e+08 5.33318e+07 351742 4340.65 1559.81 1021.73 392.953 49.7295 7.70882 7.65825 7.65814
7.20641e+09 3.65721e+09 2.06315e+09 4.03872e+08 3.01088e+07 469226 3764.29 1783.59 936.975 538.359 349.539 152.273 121.829 119.124
1.03336e+10 2.82877e+09 1.62162e+09 6.69922e+08 3.49228e+07 248736 3942.89 1228.79 877.495 331.089 16.1638 7.74636 7.72759 7.72755
4.22897e+09 3.33708e+09 1.92031e+09 8.10352e+08 6.23881e+07 528499 4360.99 1394.23 927.244 485.163 57.4756 7.63738 7.58904 7.58874
8.7167e+09 2.52592e+09 1.5484e+09 6.99273e+08 3.21352e+07 507551 3992.56 1856.81 926.722 596.625 172.504 129.788 129.752 129.752
7.08893e+09 2.70221e+09 2.23647e+09 5.58006e+08 4.3088e+07 444926 4505.09 1825.1 749.871 419.384 29.032 11.3879 11.3142 11.3138
5.47938e+09 3.70971e+09 1.75442e+09 7.30288e+08 4.55981e+07 477750 4234.99 1599.25 1178.21 801.374 515.183 344.68 107.972 10.679
1.01875e+10 3.67117e+09 2.00966e+09 6.94333e+08 4.35725e+07 460155 4149.31 1663.02 754.711 636.465 227.702 15.1029 7.86666 7.76818
6.18317e+09 2.93384e+09 2.02292e+09 5.69724e+08 4.21178e+07 558570 5264.31 1081.7 994.301 629.44 541.506 415.316 230.626 229.261
5.82117e+09 2.94957e+09 2.20522e+09 3.7669e+08 3.7879e+07 324284 3818.69 1698.48 805.163 487.229 153.928 122.804 122.45 122.443
7.93889e+09 4.13539e+09 2.07315e+09 3.49464e+08 3.82587e+07 396633 4524.78 1377.71 934.669 431.747 178.386 8.55119 7.74496 7.73282
8.01323e+09 4.93696e+09 1.81408e+09 6.89403e+08 3.37751e+07 443564 4284.09 1278.14 1004.31 546.213 151.11 9.39313 4.43062 3.8816
9.08266e+09 4.05942e+09 1.99971e+09 5.82032e+08 5.11283e+07 537993 4431.72 1383.16 849.677 505.268 171.506 19.5893 17.0097 17.0076
8.69038e+09 3.83532e+09 2.21936e+09 5.54591e+08 4.74184e+07 409643 4026.27 1414.82 782.363 319.889 126.169 126.031 126.027 126.027
9.71078e+09 4.59303e+09 2.34767e+09 5.03691e+08 3.81804e+07 437324 4443.56 1475.84 1263.57 515.747 169.327 7.97132 7.66333 7.65923
1.00376e+10 3.18468e+09 1.92872e+09 6.30582e+08 4.51602e+07 335324 4685.51 2099.73 807.756 414.61 246.988 146.116 1.78885 0.367625

