2409.8 1604.7 1031.42 677.082 476.557 439.954 392.205 360.346 316.619 299.05 271.057 190.049 113.302 62.4225
2125.2 1502.61 1080.2 709.744 511.978 433.888 389.553 376.015 340.962 302.136 277.708 191.009 123.568 64.3393
2593.72 1242.67 1104.21 657.381 496.897 438.342 398.28 381.809 358.27 291.661 249.046 173.433 118.233 60.1361
2305.32 1505.87 1049.17 722.206 472.117 418.205 388.561 378.423 322.437 290.297 278.086 184.136 136.898 65.7881
2440.86 1398 1120.78 712.358 506.45 440.373 397.399 364.766 345.313 297.986 255.486 166.357 130.65 67.8543
2462.7 1611.79 1101.78 749.924 509.172 433.503 407.157 378.008 354.62 317.937 275.804 176.599 124.612 65.9816
2018.89 1558.9 1090.64 682.244 483.166 439.879 411.041 374.808 328.557 296.092 243.138 162.497 117.717 67.7705
2129.75 1598.46 1149.61 669.157 503.775 425.316 409.724 386.513 341.713 289.384 268.61 204.261 132.58 68.5379
2358.09 1344.43 1085.43 647.848 481.12 417.359 337.288 337.288 309.31 286.647 256.289 183.175 131.821 67.2194
2291.57 1550.72 1104.93 697.583 476.862 393.184 376.035 376.035 350.909 279.034 230.392 161.183 128.007 66.9634
2501.12 1492.18 1112.53 720.581 504.319 439.865 406.163 359.069 356.331 324.37 244.197 180.524 133.433 65.2952
2201.76 1563.58 1051.61 728.62 500.883 420.573 404.777 386.393 329.04 324.937 259.915 202.386 117.109 65.3447
2403.18 1325.34 1050.35 706.625 493.819 430.832 387.885 367.912 323.877 312.701 268.384 193.399 124.79 62.4088
2545.11 1290.56 1124.7 684.437 499.421 457.149 410.293 365.283 322.185 311.238 273.621 187.001 130.85 70.2317
2518.14 1446.54 1112.12 661.502 491.222 449.223 399.773 382.167 325.078 289.515 272.32 190.296 130.056 64.6882
2377.81 1381.21 1060.35 716.089 514.115 448.212 384.514 331.025 315.354 284.938 254.99 177.94 131.529 72.5013
2017.64 1393.91 997.926 702.96 485.788 428.915 374.194 364.728 343.097 304.466 295.653 197.953 128.087 65.6186
2516.46 1532.86 1125.77 697.554 487.093 436.619 418.002 377.257 332.888 295.493 275.063 187.671 131.333 70.888
2525.42 1598.72 1049.95 641.169 471.341 423.848 403.418 346.504 311.536 303.143 242.515 171.149 117.35 67.5153
2218.45 1280.22 1156.09 718.025 492.432 435.629 399.139 373.723 340.244 302.029 256.074 166.986 111.487 62.2854
2363.78 1484.24 1079.73 687.931 498.883 442.468 424.938 364.216 331.018 262.469 237.895 183.143 133.395 66.4156
2479.99 1400.23 938.136 641.34 476.725 451.734 398.523 360.462 328.33 302.366 250.956 196.694 130.225 71.1828

