86.9571 61.2572 51.1998 48.2066 37.4736 37.4736 21.2881 10.2486 6.42096 6.16522 4.13425 2.67473 2.09813 1.98992
86.0209 67.871 62.9412 47.9645 45.1397 30.3481 23.6706 14.3496 7.32155 5.0768 3.11417 2.19983 1.98992 1.98992
80.1526 57.0492 51.6345 48.2695 39.0801 28.2416 16.9594 11.5483 8.58915 6.64796 5.31288 3.75461 2.82783 0.994959
59.2308 59.2308 59.2308 57.1405 34.3632 34.3632 18.8737 10.9768 8.33743 4.56785 2.93748 1.55292 1.05098 0
70.4108 62.3212 56.0165 52.5424 35.4293 27.0155 23.3538 13.3727 11.5071 10.3658 7.44808 3.12225 3.01478 2.98488
92.4424 62.6778 62.6778 45.8638 45.8638 38.1683 21.4491 13.4352 9.51173 9.2963 5.18899 3.77473 3.11535 1.98992
78.22 61.973 61.973 47.0374 39.8532 34.452 21.5448 17.4517 9.12154 7.02787 5.09178 4.24308 2.04716 1.98992
87.8861 61.9953 61.9953 53.8956 39.1328 31.7778 29.5576 13.2699 9.22063 6.30087 2.71643 1.19156 1.05787 0.994959
86.7042 62.0134 57.9607 57.9607 44.5924 32.9141 21.6964 13.8253 9.68749 4.52917 3.30866 2.27802 2.13327 1.98992
66.543 65.9148 47.623 47.623 46.1508 30.1263 28.6994 15.7681 11.8875 7.37538 6.55648 3.29414 3.13942 2.98747
81.4375 53.7499 53.7499 53.7499 30.3752 30.3752 25.8378 14.5695 12.4216 9.06259 6.70946 5.9092 2.52639 1.98992
73.6858 59.8226 48.2085 43.6636 43.6636 31.4191 16.7727 8.73012 6.32769 5.73154 4.63935 3.60277 2.04718 1.98992
98.6825 59.8042 52.8184 49.2741 41.5704 24.2369 16.0892 10.2294 10.1021 6.86832 5.32143 3.59479 3.02171 0.994959
92.703 65.2283 57.2042 49.5552 40.9015 36.1974 20.3146 13.9358 11.8373 7.13269 3.38702 2.24506 2.09057 1.98992
92.36 63.059 53.6401 44.7169 39.3308 34.6089 13.8994 7.16346 5.38308 4.86194 3.03503 2.32108 1.99094 1.98992
90.946 63.5899 63.5899 44.7352 44.7352 31.7005 18.4329 13.7611 11.9573 6.62411 4.54183 2.27185 2.02217 1.98992
84.7055 59.7365 52.2156 47.126 35.9367 32.6384 24.0959 20.5741 9.75884 6.46987 4.233 2.26528 2.01022 1.98992
72.7126 58.4185 49.6957 46.111 43.0887 19.4858 16.0843 9.25299 8.16518 3.83037 3.41827 2.16967 2.00312 1.98992
59.0158 56.6968 52.2366 50.3653 38.888 34.3916 14.8056 11.4292 7.03752 4.97151 1.78702 1.19795 1.01853 0.994959
77.2765 71.3263 59.911 47.3632 35.3028 35.3028 14.6424 11.467 7.90004 6.09292 4.59362 3.58851 3.02048 2.98488
91.1579 58.7359 58.7359 45.1946 30.1545 30.1545 30.0376 10.42 7.758 5.61428 4.23309 2.35159 2.01718 1.98992
84.5044 62.6456 60.0728 48.9165 46.0689 38.1554 26.1603 10.7243 9.27142 7.35677 4.23706 3.70051 2.98503 2.98488

