2.11667e+08 6.43624e+07 5.22576e+07 2.81158e+07 1.93741e+06 28090.6 468.882 233.459 128.492 113.084 112.287 111.218 110.031 109.677
1.98082e+08 1.30115e+08 3.96147e+07 2.71071e+07 2.46337e+06 32678.2 497.185 315.26 162.027 126.984 125.638 124.422 123.793 123.432
1.99778e+08 4.12134e+07 4.12134e+07 2.16378e+07 2.03426e+06 24741.3 456.587 197.994 132.768 129.647 128.902 127.269 126.711 126.441
1.26049e+08 7.01439e+07 6.15654e+07 2.22242e+07 1.73329e+06 33658.7 402.449 176.801 108.819 105.278 104.871 103.801 103.484 103.338
1.87571e+08 5.64429e+07 5.64429e+07 2.49915e+07 1.96283e+06 27786.8 423.11 206.723 122.604 105.776 105.272 105.031 104.681 103.754
1.51844e+08 1.12752e+08 5.24086e+07 2.35891e+07 1.86267e+06 26638.5 387.74 232.243 142.69 136.878 136.452 134.913 133.919 133.532
1.26146e+08 8.90243e+07 6.55528e+07 2.64872e+07 1.20523e+06 27582.5 462.269 215.113 126.837 114.823 114.377 113.961 112.017 111.668
1.12134e+08 8.57415e+07 3.58599e+07 2.11796e+07 2.17564e+06 28398 479.444 264.15 158.041 143.339 142.99 142.697 141.315 140.61
1.68006e+08 3.07457e+07 3.07457e+07 2.37162e+07 2.20421e+06 33073.8 506.35 253.426 146.862 126.469 126.038 124.36 123.696 123.101
2.41448e+08 1.29675e+08 5.29072e+07 1.92716e+07 1.96685e+06 26360.6 455.644 219.623 137.315 132.734 132.31 131.866 131.673 130.482
2.09391e+08 5.39374e+07 5.39374e+07 1.24916e+07 1.80077e+06 28873.7 505.922 229.764 104.651 90.8794 90.2264 88.6465 87.8049 87.2821
1.7332e+08 1.12069e+08 4.74219e+07 2.0096e+07 1.6049e+06 26741.5 484.249 249.174 140.026 128.836 128.36 126.509 125.379 124.823
2.39791e+08 1.02245e+08 3.66969e+07 2.22707e+07 1.62049e+06 27624.4 424.986 190.592 102.83 100.047 99.5198 98.3115 97.7498 97.4542
2.19124e+08 9.53962e+07 3.68846e+07 2.13781e+07 2.38057e+06 31670.8 477.53 225.258 85.3896 67.8265 66.4552 65.3414 64.6569 64.1896
2.11771e+08 5.3849e+07 5.3849e+07 1.46556e+07 1.93567e+06 26844.4 456.012 202.302 123.737 119.433 118.891 118.513 117.392 116.787
1.88996e+08 1.16643e+08 7.26205e+07 2.56521e+07 1.79186e+06 18169.3 450.585 259.354 151.008 136.631 136.295 135.835 134.9 134.492
1.07927e+08 6.80276e+07 6.32465e+07 2.07778e+07 1.46991e+06 24336.7 462.973 216.087 148.928 146.921 146.489 146.464 146.157 145.366
1.94462e+08 9.37663e+07 7.44276e+07 2.00146e+07 1.45395e+06 27806.3 438.366 210.862 128.468 117.049 116.666 116.038 114.853 114.513
2.742e+08 1.04718e+08 6.75681e+07 1.7994e+07 1.95941e+06 22075.1 453.972 219.819 127.565 124.509 124.336 123.477 122.902 122.563
1.96179e+08 1.06228e+08 5.37695e+07 1.8753e+07 1.68104e+06 25147.2 467.123 234.863 136.522 132.05 131.558 131.179 129.969 129.673
1.94374e+08 7.76323e+07 6.10802e+07 1.36744e+07 2.46503e+06 24708 458.428 198.571 118.52 113.65 113.203 111.867 110.892 110.772

