45438.8 15845.8 14336.3 9282.19 6934.43 5604.37 5433.12 4953.37 4167.13 3685.32 3473.73 2953.62 2514.08 1005.24
64678.2 19612.9 11371.6 9798.14 6205.21 5930.98 5739.32 4596.12 4092.98 3618.75 3279.85 2726.61 2152.4 1299.51
39793.2 20750.9 13453.6 10021.1 7086.58 6118.38 5523.69 4942.49 4899.76 4143.66 3099.49 2418.89 1764.4 1260.18
49713.2 16303.2 13067.9 9013.6 7312.52 5661.18 5149.69 4905.79 4071.92 3877.99 3447.7 2949.09 2329.21 1130.14
72302.4 17668.4 11918.2 8942.16 6796.15 5598.55 5473.73 4986.43 4097.99 3321.81 2904.01 2668.55 2018.21 1220.89
61676.7 18262.5 12700.3 9274.26 6984.92 6030.42 5473.19 5360.07 4598.11 4032.83 3688.81 2966.89 2444.86 1639
22799.8 15061.5 13328.3 9127.06 6764.78 6072.02 5820.56 5311.49 4694.44 4118.75 3551.01 2991.46 2292.71 1220.49
53707.9 20774 12109.2 8831.98 6991.95 5493.9 4954.17 4718.38 4218.54 3311.59 2446.3 2111 1663.84 1064.61
52427.7 17617.3 10610 8923.28 6345.98 5699.42 5699.42 4613.49 4375.57 3607.62 3110.68 2528.04 2084.08 1355.92
68667.6 16204.5 12956.6 9388.16 7170.29 5935.78 5816.06 4760.45 4180.3 3873.33 3163.78 2937.86 2378.18 1506.45
87249.4 19720.9 13582.8 9516.4 7079.57 6265.81 5344.63 4584.46 4433.25 3764.55 3170.65 2842.48 2246.69 1115.01
25136.7 20613.5 11310.8 9207.89 6712.86 6129.84 5248.18 4978.22 4677.59 3641.49 3299.99 2954.8 2123.32 1387.79
32445.6 17274.3 13822.5 9515.54 6865.01 5855.57 5125.76 5087.9 4103.09 3800.34 3040.66 2516.89 1826.99 1078.74

