1.96312e+09 1.71236e+08 1.64192e+08 4.15546e+07 1.28843e+06 1847.7 90.9593 68.3946 53.5845 37.37 36.1167 22.3346 12.8406 12.7928
1.83115e+09 5.00546e+08 1.55434e+08 2.56172e+07 594010 1400.83 75.3759 65.7535 48.3746 40.0676 35.6754 26.1077 13.247 13.082
1.69731e+09 2.39842e+08 2.39842e+08 2.76375e+07 1.29096e+06 2066.35 88.0883 61.6115 52.5573 41.7382 35.6917 32.4576 28.3225 16.4157
1.46048e+09 5.59045e+08 1.82091e+08 2.00848e+07 1.62038e+06 1871.73 89.5324 68.8825 54.0195 41.5854 33.9941 28.3078 13.2145 12.818
2.34657e+09 3.05906e+08 1.65516e+08 2.80269e+07 1.23344e+06 2228.81 93.3981 69.5427 53.6366 34.5818 30.3726 15.2256 11.4655 11.437
1.38864e+09 4.63257e+08 1.64189e+08 4.0001e+07 1.07976e+06 2362.99 83.7539 63.0728 56.9033 42.485 29.5249 13.4441 9.74527 9.72026
1.3457e+09 4.50056e+08 2.4414e+08 3.3849e+07 987284 1447.71 84.1807 70.6494 59.5868 41.4569 41.0015 36.5892 25.5617 15.3534
1.83719e+09 3.93913e+08 2.31278e+08 3.28286e+07 563442 1944.94 79.6498 65.2745 53.8467 33.8784 32.974 31.9401 17.8518 17.1617
1.63283e+09 6.01203e+08 2.16197e+08 2.26282e+07 1.22043e+06 2068.13 89.4215 58.5921 53.7787 39.5264 34.3536 29.8581 15.7286 15.588
9.91001e+08 5.05133e+08 1.36839e+08 3.62379e+07 956301 1514.4 83.9599 63.1692 53.8277 42.0945 34.1946 19.6151 13.3209 13.2786
1.40192e+09 3.39298e+08 1.1013e+08 4.88574e+07 1.91026e+06 1808.68 90.2893 63.3842 49.7922 33.2534 33.2394 30.9589 15.3382 15.265
1.60915e+09 4.0174e+08 2.07006e+08 2.62627e+07 911974 1752.9 93.7912 69.0871 52.8652 38.474 34.6199 23.9567 14.3068 14.1812
1.98827e+09 3.4067e+08 2.17885e+08 3.60266e+07 1.37905e+06 1878.76 91.8859 62.4967 48.4586 39.1872 37.0472 32.7096 17.1079 16.7952
1.98686e+09 4.2637e+08 1.88402e+08 4.60802e+07 1.13079e+06 1154.13 87.9909 64.752 43.2086 39.551 35.3001 29.7278 14.1524 14.0473
1.56814e+09 5.41861e+08 1.5623e+08 3.31864e+07 1.18491e+06 1022.09 90.2658 74.6437 58.1119 43.276 37.1492 20.7511 14.275 13.4952
9.64843e+08 4.17501e+08 8.85549e+07 4.60158e+07 838224 1723.85 86.2594 71.7292 57.277 38.1929 35.1532 33.6172 17.0008 16.4236
1.7746e+09 5.20817e+08 1.69627e+08 2.88899e+07 1.42855e+06 2459.85 75.4228 60.8807 48.3178 37.057 35.5327 15.0109 9.12748 8.92979
1.26409e+09 6.7918e+08 1.87579e+08 4.64229e+07 1.43061e+06 2185.87 92.7266 65.3647 57.0354 37.6945 33.082 18.1106 12.6821 12.6034
1.11657e+09 3.36904e+08 2.80413e+08 4.41269e+07 1.036e+06 2155.14 95.5916 68.4358 50.7222 39.8042 35.0928 31.4826 16.8611 16.1057
2.21787e+09 5.05752e+08 2.23401e+08 4.92419e+07 1.09286e+06 1483.83 81.426 67.7944 50.0594 41.1906 34.0868 24.9781 8.69168 8.41062
7.60587e+08 4.40931e+08 1.48899e+08 3.13946e+07 1.49673e+06 1761.5 89.1786 64.1117 56.6385 42.4101 36.8306 36.497 33.3069 16.4803
1.51207e+09 3.1881e+08 1.97788e+08 3.43652e+07 755700 2031.8 75.0832 65.7819 54.9385 36.8703 36.4123 33.8147 15.4718 14.503
1.28812e+09 3.53853e+08 1.59313e+08 5.03239e+07 1.79481e+06 2405.93 74.7249 70.4522 54.2037 45.2103 37.4727 32.6198 15.7771 15.7459
1.46673e+09 3.12461e+08 1.39588e+08 3.92657e+07 1.72111e+06 2045.04 76.3252 66.701 45.0712 41.6304 35.5198 22.4626 15.2457 15.2021

