660.912 571.273 535.286 487.086 419.886 401.233 383.311 344.712 336.36 294.382 274.227 239.753 215.051 204.343
635.135 570.619 510.835 469.084 419.755 391.633 376.907 336.414 317.275 305.626 289.275 260.166 221.276 210.67
632.614 547.718 519.654 455.803 431.306 395.039 370.497 337.429 310.198 300.581 276.541 247.261 219.891 208.305
622.052 559.508 500.599 468.289 440.207 386.805 385.591 340.179 324.96 307.298 275.894 248.166 222.569 207.155
608.605 551.388 527.656 486.348 430.502 412.061 347.661 334.963 303.486 282.16 268.775 242.822 223.978 212.619
568.557 568.557 513.455 466.656 414.314 411.45 377.07 336.497 331.309 302.138 265.496 235.954 221.693 210.831
635.776 563.509 493.159 478.431 382.284 382.284 367.884 343.282 330.842 295.584 272.573 244.252 222.566 209.659
634.124 555.047 535.704 482.121 389.411 389.411 382.418 355.969 322.473 293.825 273.458 236.702 218.711 208.395
613.918 532.267 532.267 438.701 433.122 396.411 361.963 331.553 320.593 295.293 271.516 242.338 218.73 206.642
619.698 576.895 526.512 469.305 397.607 394.225 381.108 348.357 321.77 312.319 293.245 256.438 223.937 209.293
608.789 554.055 529.958 445.73 418.638 401.387 384.705 342.568 312.525 301.724 281.682 249.074 220.289 210.883
584.845 550.181 522.848 453.619 424.634 404.124 382.333 364.249 327.296 307.906 282.839 245.947 221.623 211.156
613.42 557.615 512.828 483.567 426.578 402.884 366.288 338.528 321.751 306.642 284.84 236.469 223.227 209.932
637.444 544.592 519.801 449.846 410.673 391.634 378.926 344.731 330.041 285.171 274.704 235.935 216.734 208.628
598.534 564.823 524.09 474.09 422.28 393.51 374.736 346.394 314.284 294.653 272.159 229.94 219.596 210.565
602.968 559.031 536.262 474.05 432.986 405.127 376.527 344.189 304.482 289.073 274.187 246.979 215.821 207.694
607.863 556.586 521.224 428.936 404.724 393.651 346.115 328.034 317.76 296.98 276.891 243.067 222.044 207.6
618.488 581.456 501.892 486.247 421.937 387.199 379.916 343.422 324.248 297.783 286 243.565 223.518 211.767
626.921 537.947 493.159 482.115 411.412 388.298 349.849 320.17 308.694 273.414 268.546 240.679 218.918 208.753
597.81 554.595 514.26 484.391 438.481 408.122 369.301 338.132 307.924 295.089 260.637 242.121 225.685 209.759
633.448 537.046 490.166 467.356 442.861 393.683 369.676 335.693 276.1 273.113 253.745 232.001 218.906 209.736
663.852 562.357 528.159 461.414 427.876 392.355 356.285 316.424 296.815 296.651 272.627 247.029 218.418 209.891
629.471 521.605 485.642 485.642 440.948 398.001 381.587 344.979 324.65 306.075 272.827 249.229 220.276 210.209
632.462 579.339 506.292 480.02 432.077 397.157 389.612 335.193 320.677 304.207 254.739 231.071 222.424 213.222
641.233 564.22 494.226 465.414 414.811 394.362 387.77 339.491 318.839 308.016 275.181 239.354 216.32 210.005

