7.70642e+07 2.76245e+07 1.67508e+07 463130 88265.2 508.757 86.9857 57.2659 10.9157 0.445387 0.416286 0.416286 0.416286 0.416286
2.7602e+08 4.48195e+07 2.80786e+07 3.85698e+06 52142.4 755.703 258.762 80.5777 31.1354 5.64276 0.209624 0.208143 0.208143 0.208143
3.23283e+08 5.76057e+07 1.02424e+07 2.99377e+06 73806.8 470.164 169.701 71.4176 20.7188 2.24696 0.416286 0.416286 0.416286 0.416286
3.44513e+08 5.46473e+07 1.81266e+07 1.10508e+06 63327.6 325.198 150.731 60.1534 36.2521 4.59851 0.416306 0.416286 0.416286 0.416286
2.9836e+08 7.10464e+07 1.47774e+07 2.47679e+06 77934.1 648.729 147.085 28.0474 8.30185 0.693318 0.416286 0.416286 0.416286 0.416286
3.55221e+08 1.73176e+07 1.73176e+07 1.58466e+06 52330.1 575.712 315.457 73.8975 27.0478 3.06848 0.416286 0.416286 0.416286 0.416286
1.96927e+08 7.59238e+07 9.88562e+06 5.15684e+06 139106 671.617 197.854 58.3293 28.528 1.92994 0.208145 0.208143 0.208143 0.208143
2.34113e+08 7.45214e+07 1.41595e+07 2.89874e+06 72738.7 633.601 132.004 34.6935 4.19486 0.416974 0.416286 0.416286 0.416286 0.416286
1.71669e+08 6.102e+07 1.9976e+07 1.90835e+06 109586 842.158 179.168 57.0434 13.396 1.37103 0.624429 0.624429 0.624429 0.624429
1.79229e+08 6.88126e+07 4.25787e+06 3.2994e+06 20789.1 720.393 218.677 95.1641 25.6241 1.88386 0.208143 0.208143 0.208143 0.208143
3.40058e+08 7.00333e+07 3.877e+07 5.75871e+06 89029.6 708.35 257.665 140.748 29.2414 0.37023 0.208143 0.208143 0.208143 0.208143
1.83451e+08 2.15502e+07 4.95835e+06 4.95835e+06 84440.4 554.648 160.45 30.1354 2.61559 0.230186 0.208143 0.208143 0.208143 0.208143
8.71886e+07 5.90793e+07 9.99453e+06 4.7525e+06 34973.4 660.606 211.509 84.4716 42.3699 12.7778 0.743568 0.416286 0.416286 0.416286
1.29736e+08 5.81919e+07 4.67594e+07 3.58292e+06 77800.4 945.318 168.472 30.7873 30.7873 4.90923 0.416287 0.416286 0.416286 0.416286
1.37162e+08 3.60178e+07 3.17234e+07 2.54866e+06 28259.6 759.217 249.462 71.0857 39.9597 0.869279 3.62351e-07 0 0 0
1.98225e+08 3.10002e+07 2.27657e+07 7.02585e+06 113003 532.04 114.563 51.2151 4.13635 0.436073 0.416286 0.416286 0.416286 0.416286
3.32528e+08 4.72228e+07 2.65576e+07 3.84524e+06 49227 478.441 176.6 35.2208 6.45319 0.212563 0.208143 0.208143 0.208143 0.208143
2.8222e+08 6.38039e+07 2.382e+07 6.2387e+06 75785.5 721.972 159.413 45.4461 16.7047 4.85756 0.000268006 0 0 0
2.45022e+08 1.94823e+07 1.54397e+07 3.13488e+06 121696 701.923 158.673 62.0822 19.8737 0.716608 0.624429 0.624429 0.624429 0.624429
1.11421e+08 7.51534e+07 5.33417e+06 1.52643e+06 63035.5 563.547 156.628 47.0809 19.3857 1.29743 0.208148 0.208143 0.208143 0.208143
2.16497e+08 3.71636e+07 2.53359e+07 2.1499e+06 111003 602.368 123.882 34.6568 3.94278 0.419628 0.416286 0.416286 0.416286 0.416286

