1.04474e+11 6.64294e+10 3.72738e+10 1.45923e+10 9.03549e+08 2.79445e+06 4515.49 2498.7 0.434803 1.04923e-05 0 0 0 0
1.05795e+11 6.69463e+10 3.2639e+10 1.11654e+10 1.06664e+09 2.16593e+06 1630.87 175.148 0.0449848 6.94003e-07 0 0 0 0
1.0119e+11 6.05248e+10 3.62966e+10 1.18802e+10 9.8058e+08 2.04188e+06 5841.96 2724.93 0.356336 6.54036e-06 0 0 0 0
1.07303e+11 4.071e+10 3.85481e+10 9.68411e+09 8.37889e+08 2.72735e+06 2139.92 326.098 0.276912 3.54879e-06 0 0 0 0
1.07662e+11 6.54831e+10 3.25169e+10 1.22964e+10 7.27683e+08 2.96718e+06 3891.11 2001.74 0.515095 2.59618e-05 0 0 0 0
1.0832e+11 6.19458e+10 3.74538e+10 1.37651e+10 9.7546e+08 3.04498e+06 4746.81 2103.51 0.282032 7.32487e-06 0 0 0 0
1.1378e+11 5.99495e+10 3.56281e+10 1.38264e+10 8.06919e+08 3.13196e+06 4976.16 2083.94 0.43651 1.74083e-05 0 0 0 0
1.07251e+11 5.97058e+10 3.07353e+10 1.17527e+10 5.01407e+08 2.91448e+06 7465.21 2355.23 0.404097 6.82754e-06 0 0 0 0
1.05856e+11 5.6226e+10 3.44972e+10 1.31807e+10 7.7324e+08 2.84162e+06 2874.09 1448.86 0.815361 3.385e-05 0 0 0 0
1.02143e+11 5.31844e+10 3.38677e+10 1.01889e+10 9.84421e+08 2.82192e+06 2699.3 828.391 0.14171 6.91043e-06 0 0 0 0
9.80596e+10 6.24626e+10 3.38492e+10 1.16001e+10 7.34586e+08 2.35063e+06 2702.81 706.086 0.151772 4.45282e-06 0 0 0 0
9.70374e+10 6.24837e+10 3.5818e+10 1.27466e+10 7.46432e+08 2.39997e+06 3681.92 1379.76 0.256392 5.65349e-06 0 0 0 0
1.06472e+11 6.08419e+10 3.52673e+10 1.23238e+10 9.09986e+08 2.07717e+06 2359.25 522.845 0.0652712 1.66249e-06 0 0 0 0
9.44552e+10 5.33935e+10 3.67783e+10 1.19907e+10 8.28477e+08 2.40043e+06 1946.25 802.51 0.261012 5.71803e-06 0 0 0 0
1.06108e+11 5.24106e+10 3.13925e+10 1.28063e+10 8.52813e+08 3.31492e+06 4787.24 1053.66 0.105865 1.999e-06 0 0 0 0
8.55316e+10 5.6502e+10 3.57014e+10 1.40888e+10 9.47959e+08 2.34522e+06 1903.26 291.145 0.133294 3.03049e-06 0 0 0 0
1.04756e+11 6.52353e+10 3.30937e+10 1.02282e+10 8.84555e+08 2.49255e+06 2670.3 469.72 0.0456809 1.19227e-06 0 0 0 0
1.02987e+11 6.4043e+10 3.33755e+10 1.21507e+10 1.076e+09 3.08847e+06 7519.19 2941.91 0.86935 1.64965e-05 0 0 0 0
1.04038e+11 6.17478e+10 4.04884e+10 1.3937e+10 8.2121e+08 2.56568e+06 5286.81 3310.84 1.22141 1.40005e-05 0 0 0 0
9.40592e+10 5.7189e+10 3.72881e+10 1.13956e+10 9.65504e+08 2.65377e+06 1809.07 250.07 0.154654 6.28257e-06 0 0 0 0
1.1582e+11 6.24061e+10 3.447e+10 1.42353e+10 8.31473e+08 3.29338e+06 2812.97 462.386 0.168307 7.75946e-06 0 0 0 0
1.03961e+11 6.24123e+10 3.39515e+10 1.40282e+10 8.1215e+08 2.61993e+06 3770.58 2062.81 0.536094 6.04399e-06 0 0 0 0
1.02689e+11 6.42235e+10 3.66815e+10 1.44465e+10 8.73686e+08 2.0407e+06 3234.24 955.657 0.149043 3.79664e-06 0 0 0 0
9.99954e+10 6.61803e+10 3.60384e+10 1.193e+10 7.04423e+08 3.59164e+06 4590.18 2446.66 1.12434 2.61644e-05 0 0 0 0
1.01024e+11 5.94474e+10 3.76809e+10 1.5454e+10 9.67702e+08 2.39914e+06 4207.14 2292.79 0.790389 7.41968e-06 0 0 0 0
1.08975e+11 5.9871e+10 2.61491e+10 1.19007e+10 7.82822e+08 2.29252e+06 3022.86 1449.04 0.763766 1.97623e-05 0 0 0 0

