15841.7 15146.7 15146.7 15011.5 14461.9 13734 13457.8 13166.5 11837.4 11601.5 9538.02 8306.75 5833.06 3181.45
14756 14756 14756 14487.7 13454 13443.6 12641.5 12577.9 12099.9 11991 11279.7 8545.13 4877.68 103.971
15734.8 15395.7 15022.8 14969.1 14625.6 14098.1 14098.1 12971.4 12201 11661.3 11075.9 9375.16 7495.56 4486.24
15399.2 15399.2 15399.2 15216.7 13150.5 13150.5 13150.5 12478 11835.6 11279.7 10191.6 4089.85 100.124 100
15644.7 15179.5 14809.3 14457.9 14457.9 14277.2 14277.2 13492.4 12675.1 12217.3 11473.3 9187.62 7759.22 3981.52
15105.4 15105.4 14976.3 14636.2 14636.2 14333 13656.8 13656.8 12222 11336.8 10507.2 7849.71 6097 3663
15750.7 15750.7 14380.8 14380.8 13995.2 13956.5 13567.2 13402.3 12621.6 11804.4 10414.7 5153.65 119.699 104.466
15055.8 15055.8 14377.2 14377.2 14377.2 13185.8 13185.8 13093.7 12566.4 11380 9894 7433.49 2460.76 100.003
15258.9 14497.7 14497.7 14497.7 14349.8 14030.2 13637.6 12126.1 11968.8 11968.8 10984.7 8097.23 3258.5 100
15231.7 14308.3 14043.3 13713.3 13713.3 13713.3 13713.3 12900.1 12634.8 11652.4 10501.7 8164.67 7092.83 3527.7
15045.6 15045.6 14440.3 14246.5 13890.5 13652.6 13652.6 13174.6 12400.4 11889.8 10695 7985.76 7128.77 3277.83
15437 14734.6 14734.6 14734.6 14734.6 13248.7 13248.7 13116.8 12941.4 12564.3 11263.3 8895.72 6734.56 3895.73
15466.4 14621.6 14621.6 14567.2 14376.1 14250.8 13906.2 13374.7 12310.9 12041.6 11182.8 7190.52 117.554 100
15158.9 15158.9 14896.8 14676.2 14676.2 14144.5 12863.3 12863.3 12109.5 11623 11439.7 9362.49 6633.76 2798.12
15297.2 14897 14897 14713.3 13786.8 13786.8 13588.2 13111.8 12547.7 11780.6 11209.9 8028.08 6408.51 3270.4
15636.9 15636.9 15371.2 14275.8 14275.8 13902.9 13484.2 12650.5 12223.3 12074.1 11912.6 9071.59 1740.96 100
15041.2 15041.2 15041.2 15041.2 14182.1 14182.1 12953.9 12158.1 12158.1 11698.7 11223.5 8107.2 7109.12 3528.58
15317.3 14787.6 14763 14763 14414.9 14082.1 13201 12002.1 11468.2 10848.5 7376.55 2846.18 100.062 100
14870.1 14870.1 14870.1 14634.3 13767.7 13767.7 13767.7 13764.5 12261.6 11885.1 10181.4 8667.1 6188.26 3402.93
15052.4 15052.4 15052.4 14386.5 13610.2 13610.2 13610.2 13610.2 12858 11292.3 9272.34 8099.2 6739.11 3972.52
15689.5 15621.8 13855 13855 13855 13855 13719.3 13494.4 13034.3 12325.7 11145.9 9113.27 7191.22 3211.81
15578.5 14733.3 14733.3 14330.3 14330.3 14093.2 14093.2 13343.9 12453.2 11166 9956.3 7554.31 6079.39 3019.45
15313.3 15180.2 14866.6 14676.4 14326.2 14125.7 13706.5 13271.3 12544.7 11752.8 10069.9 8192.4 5270.6 3599.03

