2971.24 2695.87 2133 1985.7 1965.97 1706.67 1405.87 1050.41 901.544 446.247 428.019 319.667 295.336 146.31
3234.09 2631.38 2346.53 2148.03 1803.38 1621.96 1378.69 1149.33 871.801 673.268 550.062 457.894 303.015 13.3212
2733.34 2229.17 1915.36 1915.36 1733.52 1580.98 1361.9 1361.9 1092.06 684.025 562.607 398.96 264.209 22.6896
2989.42 2814.77 2571.86 2157.13 1492.87 1492.87 1492.87 1134.25 747.71 524.013 355.855 202.408 72.4394 21.8722
3281.39 2583.98 2167.83 2038.73 1743.66 1728.79 1323.36 1160.29 850.655 711.221 614.089 550.861 386.346 34.7311
3335.98 2439.36 2439.36 2165.67 2083.58 1837.97 940.729 940.729 940.729 910.004 481.882 364.099 264.912 162.147
3465.42 2507.85 2411.18 2263.96 1864.73 1708.27 1419.87 1150.29 892.589 711.789 533.788 429.478 199.145 17.7675
3041.56 2569.72 2385.63 1657.92 1657.92 1426.06 1329.25 1329.25 884.145 787.936 611.019 500.014 368.325 144.355
3271.87 2492.7 2277.52 2062.88 1749.06 1220.24 1220.24 1042.22 870.343 395.645 193.216 117.487 96.95 13.0643
3422.79 2442.83 2338.36 2155.28 1758.51 1538.12 1531.11 1333.35 907.36 585.571 419.199 312.686 302.1 14.9672
2923.06 2923.06 2283.05 2135.2 1707.84 1495.76 1015.21 857.645 783.998 527.175 409.261 221.207 166.779 29.7337
3183.63 2636.36 2529.26 1911.82 1674.04 1306.2 1306.2 1165.11 718.295 526.586 437.575 340.121 182.042 79.5442
3057.58 2309.26 2193.5 2193.5 1825.99 1781.96 1522.18 1397.74 681.758 681.758 593.373 480.864 275.665 152.421
3246.09 2716.69 2208.84 2208.84 2035.11 1644.16 1417.59 1341.26 869.928 503.387 283.718 226.018 90.3561 15.0472
3082.42 2762.01 2305.16 2305.16 1873.15 1426.07 1212.79 1148.2 968.447 769.747 677.048 454.693 213.985 26.9339
3668.91 2622.12 2268.6 1982.47 1934.85 1444.01 1444.01 1224.1 1036.74 742.374 625.486 385.354 302.337 14.3256
3183.29 2828.27 2455.33 1741.36 1558.59 1558.59 1349.31 1174.69 452.555 402.441 286.189 169.957 70.2323 17.7342
3476.19 2697.89 2141.8 1904.96 1726.64 1371.59 1371.59 1298.63 824.118 555.898 420.566 396.386 237.863 17.9849
2710.09 2710.09 2065.11 1824.69 1824.69 1529.96 1167.8 1167.8 1097.85 376.617 222.662 207.696 167.526 15.1727
3325.17 2805.49 2220.69 2220.69 1803.32 1650.37 999.95 999.95 947.541 765.066 680.806 589.405 368.906 15.9367
3492.98 2910.63 2329.38 2185.19 1982.19 1188.03 1188.03 1159.5 1038.21 682.528 542.009 427.423 224.84 21.2028
3455.1 2245.85 2245.85 2177.67 1638.96 1542.04 1446.42 615.029 544.159 401.291 266.837 216.055 206.342 149.863
3151.53 2782.39 2271.66 2271.66 2117.92 1760.18 1449.75 1363.36 938.065 745.81 567.264 536.198 396.749 151.799
3143.67 2513.06 2153.7 1828.86 1688.84 1510.83 1484.82 1206.83 739.554 628.045 404.568 289.538 218.94 31.2405
3490.35 2646.39 2272.24 2101.84 1400.77 1400.77 1400.77 1339.98 760.292 591.015 511.034 314.639 212.654 145.902
2987.49 2642.51 2208.4 1874.62 1754.83 1413.43 1413.43 1331 731.651 675.629 425.225 190.368 92.5036 18.0812
2172.52 2172.52 2172.52 1908.09 1377.36 1377.36 1377.36 1233.43 1079.11 588.438 526.715 373.955 163.002 25.5578
3044.08 2352.24 2143.22 2059.12 1868.18 1704.41 1546.19 1194.85 887.125 824.36 516.589 479.379 464.076 356.269
3262.9 2343.9 2343.9 2251.88 1581.46 1581.46 1566.23 814.795 812.065 749.52 561.329 478.757 417.371 231.421
3007.48 2738.74 2257.58 2257.58 1720.22 1710.88 1563.05 1213.87 755.583 549.733 458.318 355.799 231.459 34.4878

