46.5238 27.1824 27.1824 15.4754 5.80038 0.672683 0.0564898 0.00466447 3.06708e-05 1.15715e-07 0 0 0 0
44.7477 31.1231 27.6782 14.8467 5.46502 0.786306 0.0716077 0.00309705 3.5182e-05 7.17064e-08 0 0 0 0
65.104 40.8609 25.0347 16.276 5.98056 0.945204 0.0764075 0.00609569 6.41147e-05 2.944e-07 0 0 0 0
42.7999 35.6924 28.6082 17.5568 6.51592 0.580674 0.0566322 0.00195741 2.76836e-05 5.66051e-08 0 0 0 0
52.0274 32.8465 31.2313 21.0772 6.06188 1.03149 0.0719384 0.005136 2.52812e-05 4.76227e-08 0 0 0 0
44.5437 38.3537 22.2377 19.251 6.13506 0.870704 0.0812266 0.00390806 5.29785e-05 2.0016e-07 0 0 0 0
50.9611 26.3599 26.3599 19.0356 4.85735 0.927553 0.0653601 0.00342369 6.35127e-05 1.67676e-07 0 0 0 0
55.7554 32.8545 26.941 22.5279 5.12195 1.04036 0.0876272 0.00483896 4.25828e-05 5.33786e-08 0 0 0 0
47.5294 35.0938 22.7592 15.0219 5.71579 0.886163 0.083859 0.00424736 5.10115e-05 2.00233e-07 0 0 0 0
39.0822 32.3021 25.42 14.7835 6.3056 0.687517 0.0676233 0.00313521 4.97302e-05 1.98769e-07 0 0 0 0
57.0415 34.1981 30.1167 16.4065 6.31219 0.861879 0.07773 0.00308019 3.25357e-05 9.29381e-08 0 0 0 0
41.608 33.893 20.0745 11.2873 5.76412 1.007 0.0985515 0.00390979 4.29947e-05 1.1798e-07 0 0 0 0
57.1818 28.1563 22.2446 16.7986 5.42943 1.14745 0.0967191 0.00510222 3.30045e-05 1.80899e-07 0 0 0 0
62.1798 45.6112 21.7784 13.6227 5.28002 0.62866 0.0371451 0.00299469 2.19957e-05 2.68327e-08 0 0 0 0
28.4308 28.4308 28.0416 15.0036 5.83674 0.708718 0.0304787 0.00411074 2.64057e-05 7.3455e-08 0 0 0 0
43.3314 33.2661 18.1738 11.577 5.1229 0.470906 0.0633565 0.00323948 1.99504e-05 2.57547e-08 0 0 0 0
36.5882 26.3732 26.3732 12.8408 5.46206 0.700349 0.0544786 0.00344572 1.9902e-05 5.55639e-08 0 0 0 0
42.7008 32.5804 21.8809 14.2899 4.77879 0.677575 0.0885923 0.00737598 5.82398e-05 1.91086e-07 0 0 0 0
47.9582 27.7171 23.1909 13.2947 5.35407 0.978689 0.0555833 0.00350621 2.28546e-05 1.90778e-08 0 0 0 0
45.5421 33.1101 24.9892 17.3657 5.69573 1.14454 0.0729134 0.00381669 2.52994e-05 7.69119e-08 0 0 0 0
47.5688 33.9969 27.7284 15.5368 5.59228 1.06956 0.0731077 0.0058143 3.66457e-05 1.43999e-07 0 0 0 0
23.6049 23.6049 23.6049 15.9958 5.14863 0.691098 0.0753347 0.0050265 2.30609e-05 4.15412e-08 0 0 0 0
50.8514 36.3777 29.0675 15.8739 7.50125 0.963339 0.0905642 0.00430571 2.95705e-05 2.06946e-07 0 0 0 0
55.4844 34.2471 19.1758 18.0964 6.84434 1.0006 0.0688288 0.00412777 2.33997e-05 7.84079e-08 0 0 0 0
52.3558 39.0682 25.6621 12.1139 6.4153 0.891155 0.050447 0.003741 2.98743e-05 6.93009e-08 0 0 0 0
52.7513 26.8657 25.2057 16.0084 6.85983 0.951632 0.0668901 0.00301189 2.93091e-05 7.36057e-08 0 0 0 0
53.1513 36.6342 25.592 19.3442 6.34241 1.10551 0.0927481 0.00478952 3.46458e-05 1.28517e-07 0 0 0 0
59.3698 37.7663 31.0849 17.8621 7.86504 1.218 0.08822 0.00541006 0.000112635 2.46382e-07 0 0 0 0
55.0609 32.4715 22.003 12.4371 5.40361 0.9056 0.0585184 0.00244603 2.7894e-05 6.41005e-08 0 0 0 0
56.0296 32.0714 29.9288 18.949 8.71463 0.975082 0.0760742 0.002912 3.21261e-05 1.27695e-07 0 0 0 0
53.3757 39.7742 28.7744 17.4865 6.01098 0.788044 0.0603117 0.00321784 2.32746e-05 8.89222e-08 0 0 0 0
57.8971 32.2847 32.2847 18.4997 6.82986 0.912849 0.0522193 0.00294601 3.47179e-05 1.114e-07 0 0 0 0
53.3254 38.776 26.4109 14.2987 6.33163 1.08466 0.0885613 0.00515737 3.16596e-05 1.12759e-07 0 0 0 0
63.2315 38.8059 25.4144 21.1038 5.1818 0.943284 0.106029 0.00504897 3.29514e-05 1.36247e-07 0 0 0 0
35.4969 35.4328 30.3181 17.9592 5.84858 0.847182 0.0683127 0.00436027 2.52608e-05 9.8359e-08 0 0 0 0

