3.89336e+08 2.13013e+08 9.99305e+07 1.36776e+07 1.02486e+06 21917.7 2844.77 2157.39 1991.48 1987.71 1986.66 1986.33 1983.86 1983.78
4.89971e+08 1.86991e+08 8.85077e+07 2.2115e+07 1.5966e+06 29113.9 3028.47 2200.33 2035.15 1999.19 1994.52 1993.49 1990.97 1990.97
4.40604e+08 6.62019e+07 6.58218e+07 1.05339e+07 1.10088e+06 21244.6 2771.73 2111.32 1991.75 1986.43 1984.76 1983.96 1981.92 1981.87
2.84247e+08 1.87673e+08 4.15842e+07 8.06506e+06 1.70977e+06 20012.4 3019.37 2148.97 1994.88 1991.39 1990.66 1988.58 1988.33 1988.33
5.72103e+08 1.67443e+08 8.09196e+07 2.1927e+07 1.73673e+06 18966.8 2978.02 2143.05 1996.63 1993.27 1991.34 1990.17 1988.52 1988.52
3.22797e+08 1.78874e+08 3.39129e+07 1.98172e+07 1.35705e+06 19313.2 2748.95 2141.63 2024.63 2013.67 1999.44 1987.68 1983.07 1982.59
5.3386e+08 7.28833e+07 6.78129e+07 2.28625e+07 1.51365e+06 18722.7 2812.4 2153.5 1985.34 1975.36 1972.64 1972.08 1971.39 1969.93
3.41725e+08 1.24284e+08 7.94605e+07 1.53628e+07 1.14624e+06 21574.4 2860.54 2143.15 2002.2 1988.44 1987.44 1986.71 1985.3 1985.07
4.70416e+08 2.65851e+08 5.34489e+07 1.70533e+07 1.50554e+06 20685.7 3118.6 2151.33 1999.08 1992.32 1991.04 1990.94 1988.43 1988.23
2.97176e+08 1.8264e+08 6.67202e+07 2.33248e+07 1.39545e+06 19284 2766.48 2157.11 1995.65 1991.94 1991.22 1990.67 1988.42 1988.36
4.638e+08 6.45583e+07 4.31881e+07 1.65104e+07 1.49147e+06 20510.5 2790.07 2099.94 1973.85 1961.36 1959.55 1958.46 1955.72 1955.7
2.84641e+08 1.33761e+08 9.01351e+07 1.67532e+07 861496 13860 2786.13 2115.13 1990.2 1985.36 1984.21 1983.25 1983.08 1981.32
6.30794e+08 1.35688e+08 8.95728e+07 1.05475e+07 1.29176e+06 23810.9 2789.94 2111.18 1995.62 1992.09 1991.11 1990.53 1990.1 1988.39
5.7939e+08 2.52951e+08 1.19635e+07 1.18215e+07 1.2557e+06 17278 2821.31 2131.31 2009.53 1992.76 1991.15 1990.46 1988.48 1988.3
6.25073e+08 1.26311e+08 5.39759e+07 1.47484e+07 1.79529e+06 15286.6 2816.14 2153.79 2018.36 1986.3 1984.38 1983.35 1982.05 1981.07
5.508e+08 2.04915e+08 1.03673e+08 2.46805e+07 725472 22808.4 2854.48 2152.26 2028.05 2019.26 2018.49 2018.17 2017.47 2015.92
5.79283e+08 1.79111e+08 1.07858e+08 1.47355e+07 708301 18235.5 2622 2089.99 1966.55 1961.68 1960.43 1959.49 1956.17 1955.77
8.9123e+08 1.29185e+08 3.84439e+07 1.98788e+07 1.33404e+06 20724.1 2916.22 2115.54 1988.17 1985.07 1983.75 1982.88 1981.22 1981.22
4.1591e+08 2.35776e+08 7.86316e+07 1.96176e+07 1.19645e+06 17615.9 2868.01 2109.04 1997.29 1993.33 1991.74 1991.1 1988.74 1988.73
3.53242e+08 1.94523e+08 8.93196e+07 2.06497e+07 746958 28048.5 3028.65 2144.99 1971.41 1960.57 1958.97 1958.35 1955.79 1955.55
5.56403e+08 2.15658e+08 8.74029e+07 1.75132e+07 1.59603e+06 24194.7 2838.9 2158.05 2022.04 1998.56 1994.51 1991.67 1988.04 1986.36
5.61756e+08 1.40195e+08 6.51268e+07 1.69272e+07 1.25325e+06 18788.4 2772.66 2100.21 1995.72 1992.13 1990.85 1990.07 1989.65 1988.31
4.6754e+08 1.39554e+08 2.74923e+07 2.00563e+07 1.18906e+06 19378.6 2852.25 2097.22 1968.25 1961.18 1959.31 1958.45 1955.86 1955.44
3.47342e+08 2.16057e+08 7.85731e+07 1.78074e+07 1.40922e+06 17483.1 3042.12 2096.45 1989 1986.12 1985.38 1984.74 1982.72 1981.76
4.79655e+08 2.6831e+08 3.31405e+07 2.3371e+07 1.40152e+06 23329.9 2797.05 2172.29 2011.64 1988.5 1985.78 1984.85 1982.06 1981.94
2.29347e+08 1.50098e+08 1.08455e+08 1.42396e+07 1.13781e+06 18113 2871.98 2113.05 1996.28 1991.83 1990.71 1989.98 1988.06 1988.05
9.30028e+08 1.96813e+08 5.9334e+07 1.17127e+07 1.3571e+06 24966.7 2751.27 2134.85 2000.4 1992.54 1991.16 1990.74 1988.68 1988.66
5.10237e+08 1.44954e+08 7.49574e+07 2.0001e+07 1.10425e+06 27041.5 2876.16 2161.98 2029.53 2003.01 1998.39 1997.21 1996.75 1994.97
5.18582e+08 1.8612e+08 5.96892e+07 2.11479e+07 1.46522e+06 22622.9 2790.2 2152.36 2026.28 2021.2 2019.37 2017.28 2016.06 2016.05
4.68464e+08 2.59959e+08 1.19458e+08 2.25423e+07 1.05872e+06 15675 2696.32 2108.38 1977.76 1961.41 1959.77 1959.36 1958.78 1955.78
4.44015e+08 2.18848e+08 5.0176e+07 1.72133e+07 1.38603e+06 24055.7 2896.46 2160.98 1993.59 1987.08 1986.47 1985.27 1982.83 1982.82
2.83744e+08 1.25074e+08 5.92402e+07 1.47116e+07 1.24436e+06 26230.4 2865.95 2107.06 1990 1986.12 1984.59 1984.28 1982.11 1982.08
3.68285e+08 2.4537e+08 5.02489e+07 1.32371e+07 1.26735e+06 18314.7 2720.65 2158.16 2001.48 1993.01 1991.02 1990.39 1988.83 1988.42
8.8421e+08 1.3697e+08 4.29597e+07 2.0878e+07 862254 23548.6 2892.35 2158.98 2048.12 2024.52 2022.25 2021.18 2019.78 2019.37

