6.11391e+09 5.08648e+08 5.08648e+08 1.12356e+08 2.40477e+06 8006.91 170.947 80.1635 66.6746 36.2026 30.4694 28.6777 14.2931 14.0339
4.00543e+09 1.09852e+09 1.64188e+08 8.20581e+07 2.55357e+06 10283.7 231.881 105.073 61.5659 39.7133 28.1983 22.8364 5.7801 5.08292
4.48428e+09 8.65061e+08 2.89854e+08 6.86626e+07 1.89796e+06 9666.15 216.914 78.8246 61.9471 35.1141 32.5761 24.2898 15.6707 15.6456
4.65025e+09 1.17326e+09 4.97352e+08 9.71733e+07 2.69756e+06 10039.8 196.599 86.189 67.021 37.9416 32.8804 26.7896 17.1382 15.1103
2.2746e+09 8.72207e+08 3.81843e+08 6.41666e+07 1.12819e+06 8744.05 162.043 70.324 54.7129 31.6223 25.9238 24.2392 17.7925 15.4301
4.03728e+09 8.20062e+08 2.13406e+08 9.01495e+07 2.28924e+06 11107.7 186.093 100.116 66.8638 44.8843 35.6793 29.2777 19.7503 17.9069
3.62382e+09 8.69187e+08 6.03336e+08 8.60241e+07 2.5038e+06 5130.62 239.893 93.0996 71.5949 58.4022 46.2643 39.4369 22.516 16.7484
5.25053e+09 1.44605e+09 3.4316e+08 6.21843e+07 2.28888e+06 8633.77 204.22 76.425 63.7394 36.6261 36.6261 34.6148 17.639 15.7436
4.65233e+09 1.18795e+09 5.08842e+08 1.11165e+08 2.19503e+06 8577.37 193.624 81.2516 60.2154 43.4676 38.5997 31.1761 22.2968 15.2373
5.22031e+09 7.16713e+08 3.10453e+08 8.05591e+07 2.39953e+06 7539.06 207.295 90.1191 69.2165 49.4679 32.7699 32.4247 20.7495 16.8153
6.42119e+09 1.09294e+09 6.08e+08 1.02777e+08 2.39971e+06 9835.27 169.264 89.1438 38.5569 36.185 29.4574 3.94289 0.17448 0.0559568
2.62808e+09 1.09527e+09 4.02866e+08 3.972e+07 2.7155e+06 9173.78 192.642 70.9336 69.5602 45.8472 36.8992 32.2332 24.5748 16.4092
4.58076e+09 8.86929e+08 3.09933e+08 5.77853e+07 2.6253e+06 8885.94 219.134 85.1512 56.7153 40.2872 30.8698 27.8089 15.7628 15.6458
3.25807e+09 6.94548e+08 2.13919e+08 3.98189e+07 1.2793e+06 8214.76 167.092 76.7914 52.7053 29.2516 21.4269 4.41229 1.48517 0.115317
2.723e+09 8.05339e+08 2.78216e+08 3.02739e+07 871083 9808.32 257.606 71.3707 62.3165 41.0738 25.8162 18.5588 13.9261 13.8403
4.39356e+09 1.6832e+09 3.87116e+08 4.0116e+07 2.23321e+06 7430.24 190.696 81.8096 70.9683 51.2738 47.6141 36.6618 26.0667 14.1941
2.18029e+09 6.42817e+08 3.58082e+08 7.71979e+07 2.3755e+06 7767.15 209.22 96.5468 77.3965 65.8702 55.9741 43.4062 34.5208 20.0095
1.97209e+09 1.1486e+09 4.73615e+08 9.40101e+07 2.89033e+06 5193.36 200.187 100.355 75.3628 49.9636 49.9636 36.7136 21.9507 17.8231
4.49277e+09 7.23255e+08 4.47816e+08 9.43852e+07 2.86725e+06 10253.7 227.188 90.1296 53.9722 44.3572 35.12 31.6615 16.4151 14.3345
3.09261e+09 5.36928e+08 2.71515e+08 2.30193e+07 1.52324e+06 7541.66 161.417 85.4243 63.9786 47.3999 26.1618 24.6715 9.15675 5.49829
3.19793e+09 1.6477e+09 4.45026e+08 4.25276e+07 2.19547e+06 10596.5 204.415 85.746 59.3489 47.7842 39.5583 36.5482 30.9655 17.7614
2.54676e+09 1.04251e+09 2.26298e+08 5.25074e+07 776904 10262.6 220.245 87.0102 70.2782 44.4644 35.8052 27.0306 15.9533 15.6672
3.97906e+09 1.47964e+09 4.50612e+08 4.03967e+07 2.32338e+06 10091.2 185.172 103.309 79.8103 51.9335 42.3303 38.4009 21.7686 17.1273
2.48514e+09 9.01945e+08 3.21778e+08 3.83493e+07 1.96916e+06 7544.29 179.286 103.018 70.1167 47.8703 40.3986 35.8678 31.5246 18.6097
4.49179e+09 1.22885e+09 3.39762e+08 5.9906e+07 2.13815e+06 8978.8 202.123 92.8694 76.7267 53.9032 44.9666 39.3161 26.7626 16.9747
3.99596e+09 6.02806e+08 2.54503e+08 6.14406e+07 1.2707e+06 9549.01 188.702 78.0857 72.3683 46.3129 41.9145 32.981 30.8348 16.7786
5.01552e+09 1.20505e+09 3.4535e+08 1.03966e+08 2.21455e+06 6669.87 176.011 89.8319 60.1516 45.718 44.8324 35.5559 17.7079 15.5551
2.37186e+09 1.15433e+09 3.92733e+08 1.85444e+07 2.30175e+06 8261.41 180.022 88.7218 70.9644 45.0246 33.3083 30.4084 16.6923 16.4294
4.39913e+09 8.10721e+08 2.94787e+08 9.1858e+07 2.14552e+06 10234.8 180.521 96.8252 60.6682 45.3532 30.5537 26.276 22.6976 15.2248

