1708.66 1392.21 1209.56 1036.88 929.184 823.858 748.617 679.866 634.378 577.662 528.527 375.208 230.409 45.6778
1657.39 1365.7 1191.38 1025.77 880.392 826.94 810.186 703.691 663.888 614.39 517.688 324.346 194.745 45.5209
1713.51 1400.42 1152.11 1077.64 945.643 817.628 764.229 666.216 654.203 629.992 491.274 341.904 221.6 41.004
1723.1 1395.52 1186.54 1051.19 910.53 781.561 764.722 693.915 632.196 604.832 494.982 337.744 228.231 44.5979
1775.23 1438.03 1235.33 1058.03 930.968 849.03 782.452 667.3 621.162 574.385 524.758 394.51 226.619 46.8926
1716.07 1382.6 1249.61 999.528 887.951 837.792 762.791 683.504 640.387 560.484 500.981 370.846 224.887 37.9062
1814.16 1464.09 1244 1110.19 934.785 857.193 760.561 728.438 656.043 556.863 497.65 338.369 218.781 47.6685
1788.03 1422.86 1230.31 1059.61 922.992 857.103 783.862 695.967 646.051 619.577 508.153 379.493 221.283 47.3466
1701.7 1368.1 1154.73 986.539 925.878 838.474 784.001 673.483 657.707 609.34 505.53 331.803 212.09 51.8092
1705.66 1370.23 1068.81 1049.87 913.854 837.191 765.006 680.582 648.85 574.294 415.772 319.494 210.675 46.5131
1786.3 1477.92 1193.08 1115.26 928.966 863.573 799.622 707.086 628.637 618.986 522.316 340.708 198.478 42.1932
1850.48 1423.43 1268.44 1051.01 877.047 826.391 777.163 700.924 654.041 620.281 533.942 345.559 211.26 44.3964
1816.15 1316.04 1201.31 1034.24 945.628 800.29 800.29 709.923 675.992 585.926 511.108 342.264 216.715 37.9484
1723.8 1433.69 1237.99 1058.61 939.671 862.455 816.529 700.026 674.156 602.85 511.574 356.059 224.838 44.5661
1773.99 1377.86 1261.79 1075.29 925.635 832.781 794.657 703.109 690.55 630.242 566.98 343.352 212.802 43.9358
1739.71 1433.3 1203.17 1094.31 933.596 771.424 769.695 728.132 689.964 625.341 570.974 357.967 221.677 35.455
1782.87 1402.66 1211.06 1068.54 905.638 845.581 798.808 728.132 646.919 592.253 497.195 349.519 201.618 41.3973
1721.44 1375.4 1228.58 1056.79 943.376 813.618 784.212 702.813 667.188 612.112 526.908 335.766 214.99 39.9445
1785.71 1449.66 1189.5 1053.52 923.988 794.596 792.715 696.041 673.234 594.115 516.793 358.733 236.13 39.6026
1765.06 1405.96 1183.71 1028.43 933.14 847.518 783.862 708.715 607.158 568.032 530.092 375.376 239.627 43.3139
1755.09 1382.36 1193.45 1060.93 944.753 835.928 785.788 719.779 670.096 590.213 511.481 357.039 212.369 35.2845
1806.69 1335.23 1178.83 1035.29 942.103 835.844 789.479 701.283 686.719 606.528 538.292 382.141 236.001 40.9377
1763.66 1441.28 1192.35 1075.23 932.538 807.511 788.131 706.371 663.948 613.067 504.147 354.684 199.597 48.9538
1831.16 1363.1 1264.7 1095.97 912.485 845.232 782.316 703.981 664.589 599.882 546.261 368.836 200.712 32.2391
1754.14 1401.05 1169.15 1061.7 911.096 851.425 798.825 745.16 627.579 586.324 481.592 357.58 215.808 50.4569
1707.48 1439.4 1254.95 1037.49 961.823 851.086 777.169 719.405 700.807 622.733 557.749 360.994 233.719 45.9011
1776.08 1347.41 1218.85 1053.9 901.026 831.975 795.176 663.159 649.4 606.659 530.298 326.859 235.622 51.3892

