102595 86471.1 70363.2 38290.4 9234.36 137.77 0.537263 0.000120368 0 0 0 0 0 0
75326.7 73645 57784.7 35901.7 7334.86 104.357 0.266942 3.85429e-05 0 0 0 0 0 0
97538 83584.5 67785.2 41873.6 8734.02 143.088 0.835798 0.0896433 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
91300.7 76687.2 63475 37455.8 7380.82 83.4922 0.385213 0.0896146 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
114220 78687 66198.1 36664.7 9082.43 147.528 0.970078 0.000795798 0 0 0 0 0 0
88136.3 71265.6 58633.1 36532.8 6820.86 84.8512 0.254151 4.3552e-05 0 0 0 0 0 0
97235.3 85291.8 63801.3 40062 8314.33 133.903 0.406978 0.000197566 0 0 0 0 0 0
102806 82854 66871.8 39141.3 9540.19 118.753 0.38938 0.0895657 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
104311 72807.9 58373.2 41759 8670.86 165.716 0.659885 0.00028831 0 0 0 0 0 0
106607 78489.7 59018 39871.9 7906.72 141.747 0.328858 6.47796e-05 0 0 0 0 0 0
105024 66525.7 60543.5 32090.4 7808.51 90.9241 0.427515 0.000106814 0 0 0 0 0 0
95106.2 69656 61996.6 36769.1 8903 169.67 0.945802 0.0897525 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
95247.9 73744.8 56204.5 34389.3 8306.51 106.62 0.346616 9.61353e-05 0 0 0 0 0 0
111734 80231.5 68761.1 35878.8 8275.23 179.817 1.5312 0.908739 0.908648 0.908648 0.908648 0.908648 0.908648 0.908648
110005 71904.5 62905.8 35109.2 7918.75 124.162 0.439241 0.000244802 0 0 0 0 0 0
109273 76700.7 60280.9 35239.6 7391.61 119.725 0.333421 3.2999e-05 0 0 0 0 0 0
99460.2 81517.7 63050.1 40451.4 6351.52 108.851 0.493584 8.39777e-05 0 0 0 0 0 0
103073 81369.2 59194.7 41857.4 7465.02 120.65 0.650185 0.00012781 0 0 0 0 0 0
89686.2 77570.2 57272.2 37613 7430.01 123.028 0.452247 4.71621e-05 0 0 0 0 0 0

