3.14753e+164 4.95986e+155 8.98818e+149 2.77516e+140 9.33625e+123 2.36819e+95 2.54413e+59 3.58554e+42 1.31671e+26 1.5925e+16 8.19097e+08 13708.6 0.000119078 1.52502e-08
2.35961e+161 7.69272e+151 3.43307e+145 2.53698e+140 3.82499e+121 3.94238e+88 4.90261e+56 8.5633e+40 6.42447e+27 4.00215e+16 7.57282e+08 31852 114.902 4.95201e-08
1.61232e+163 1.71538e+154 4.34067e+151 3.48255e+139 3.28348e+123 6.27574e+91 2.36636e+60 3.32478e+43 5.55862e+30 2.23391e+23 3.10635e+16 2.48467e+06 1844.25 1.25033e-05
1.85547e+155 7.73398e+152 2.06698e+141 2.25857e+136 2.71578e+114 3.18331e+78 5.74251e+54 3.14693e+38 1.97996e+26 6.17074e+15 5.67691e+10 7.15336e+06 13851 99.583
9.30625e+164 1.02725e+157 3.01633e+150 2.98363e+139 4.6644e+123 1.75619e+91 4.36628e+61 2.30302e+40 4.92133e+25 6.19158e+14 9.18687e+09 636812 40.8132 3.57359e-08
3.22434e+166 5.28523e+149 5.1874e+149 8.69128e+139 1.96093e+123 8.25943e+87 3.31521e+59 3.10612e+39 3.35746e+27 8.70195e+17 1.5251e+12 3.07685e+09 122392 4.1254e-07
4.05045e+157 3.14443e+153 8.83831e+147 3.19807e+141 6.57462e+118 1.11359e+90 6.20308e+58 3.56679e+40 6.36729e+24 7.27714e+12 5.47021e+09 1.0725e+06 83.6571 1.16989e-08
1.73687e+164 2.37636e+152 4.90001e+148 2.26499e+140 1.99026e+123 9.15612e+89 1.0495e+57 3.05142e+37 2.41949e+21 1.0096e+11 2.00099e+06 3338.57 0.0390204 0
2.18529e+163 1.53617e+153 1.3831e+146 7.24931e+136 4.93391e+113 7.09496e+85 1.64524e+59 1.9056e+39 1.88005e+26 2.12301e+15 4.95554e+07 206.177 1.32124e-07 0
1.47308e+162 3.62467e+154 1.1369e+144 3.81838e+139 1.66075e+120 5.68265e+89 4.93876e+57 2.69207e+41 2.09912e+25 3.31573e+17 1.21136e+10 544321 88.9593 4.80704e-08
8.46707e+164 1.66532e+154 4.29041e+148 4.26581e+132 7.8626e+115 1.49364e+81 2.27951e+50 6.67481e+34 6.86011e+25 1.25832e+17 1.07179e+12 1.6443e+06 102.554 9.82499e-06
2.03004e+163 8.98584e+156 6.47398e+146 9.28495e+134 3.53307e+119 5.65564e+85 1.45877e+59 3.17708e+41 4.93106e+26 5.76197e+19 3.13571e+11 6.52593e+06 193.609 8.90051e-07
4.80278e+161 2.39908e+150 2.19356e+146 8.96107e+137 1.25089e+115 8.25786e+79 8.07837e+53 5.77721e+38 8.03229e+22 4.88063e+12 145647 0.12388 0 0
4.18349e+162 1.47547e+153 2.3779e+146 3.33351e+133 2.58709e+116 1.22082e+85 7.70771e+56 4.26138e+42 1.42014e+24 4.5723e+12 6.71284e+07 69297.4 1.70484e-05 0
1.01363e+167 1.02349e+154 2.46763e+144 1.62864e+140 3.43062e+121 1.64867e+87 1.37886e+56 4.37721e+39 2.29892e+25 3.055e+14 6.12708e+09 1.48347e+06 156.751 27.9763
1.46072e+163 7.09992e+155 4.10137e+141 4.9167e+133 3.34457e+115 3.32252e+83 2.28879e+52 1.38879e+39 4.34877e+25 2.37692e+15 7.53906e+10 1.21781e+06 133.376 3.56226e-07
8.95859e+165 7.1152e+149 7.1152e+149 8.69567e+136 4.6267e+121 1.09882e+90 7.31145e+54 2.10848e+41 4.60834e+29 5.05185e+20 1.52209e+13 686800 67.4744 5.94785e-08
1.36545e+158 9.33991e+144 9.33991e+144 9.91809e+139 1.39354e+119 2.82717e+84 2.32639e+55 6.78993e+38 4.26344e+23 6.19796e+15 1.12864e+07 258.859 8.93026e-08 0
4.54616e+163 5.00224e+158 1.11006e+151 3.01387e+144 3.21662e+121 2.31539e+89 8.84244e+56 8.39839e+36 8.89559e+20 2.04681e+15 1.89238e+06 16.5447 0 0
1.78261e+164 8.59256e+151 1.14501e+147 1.12988e+136 5.93578e+116 4.00585e+84 1.1604e+54 1.6613e+38 5.28329e+24 1.73556e+17 9.99607e+10 1.65649e+06 90.7114 0

