9389.49 1710.26 517.415 149.917 28.8452 19.4013 14.4161 14.263 5.56041 2.74878 0.06868 0 0 0
11037.2 1427.46 140.584 99.6672 36.9031 28.6991 22.7065 9.88974 4.02855 2.67298 2.36924 6.04997e-06 0 0
8827.39 826.878 572.359 128.857 34.3377 26.6103 12.7886 8.93664 7.56611 5.14374 0.00160814 0 0 0
7417.84 466.371 466.371 96.2899 31.0851 26.4681 22.6791 14.5461 13.2485 5.9572 4.59784 2.52383e-06 0 0
1673.19 1673.19 175.023 82.7903 30.6027 24.5578 19.6329 11.482 6.80096 4.92918 3.44962 3.13531e-06 0 0
7722.01 2871.41 1159.34 145.63 38.2173 15.1927 15.1927 11.9877 7.14999 4.34512 4.17217 1.04273e-05 0 0
773.265 773.265 139.377 104.546 35.6616 25.7285 18.9602 16.2392 11.3994 4.68418 4.68418 3.05121 1.22707e-06 0
7949.9 6011.41 237.411 108.8 34.9651 14.7344 13.4605 12.0788 9.24893 4.00332 4.00332 9.27328e-06 0 0
11551.6 800.242 800.242 64.5082 35.0373 28.9439 25.8 18.2164 8.66873 5.08791 2.17238 7.41204e-07 0 0

