964.697 801.825 692.13 665.953 642.776 627.056 597.363 560.528 542.547 524.755 501.918 462.311 437.677 429.591
942.964 683.212 663.779 624.44 624.44 613.347 587.647 560.576 513.622 510.013 474.211 455.864 434.781 427.637
985.787 834.923 705.21 669.959 649.624 595.613 595.613 544.99 539.532 512.34 498.765 463.49 434.863 427.06
1008.31 788.656 711.757 659.853 649.789 617.087 589.856 535.371 525.212 511.525 485.098 463.035 440.585 431.04
1062.5 751.243 700.533 666.797 614.567 614.567 587.864 572.966 532.597 532.552 501.141 463.946 435.544 429.576
981.279 797.576 723.541 629.528 606.789 606.789 591.935 563.265 535.088 527.759 498.419 451.837 429.533 424.139
965.918 792.884 710.275 670.974 632.782 616.939 583.065 546.911 532.017 485.429 465.519 454.379 439.587 430.159
1053.41 785.944 720.916 678.399 626.262 616.865 586.484 544.862 534.945 513.286 488.383 461.524 435.172 429.104
1013.6 753.313 691.802 649.811 627.88 597.518 597.518 552.193 529.54 508.322 491.097 465.659 441.257 426.653
987.224 768.527 704.78 672.975 628.343 602.592 567.503 553.4 534.145 528.623 495.628 465.114 444.465 433.452
1008.16 808.465 732.147 642.65 631.53 589.591 582.539 553.722 532.987 525.131 502.573 464.914 440.445 428.443
974.784 812.316 734.053 672.09 646.21 619.258 588.083 551.325 536.256 529.428 497.961 467.184 437.311 428.276
1050.91 784.091 712.797 658.957 646.644 612.671 590.9 546.293 536.608 523.852 514.656 463.134 436.533 427.91
930.704 763.299 720.844 664.073 632.956 588.024 588.024 562.926 551.671 529.141 498.25 461.215 439.626 426.598
926.519 766.812 692.6 660.277 647.37 606.543 583.516 550.769 524.996 510.047 486.065 454.727 439.204 428.765
914.864 746.692 677.335 643.205 632.691 621.993 608.015 552.95 552.95 516.695 487.853 467.481 440.329 426.31
1005.93 758.586 706.283 676.15 630.408 589.779 589.534 554.886 531.87 509.24 502.795 473.492 437.741 424.648
944.442 804.298 732.031 665.661 620.122 616.426 601.129 565.604 547.286 520.099 503.279 460.489 439.568 430.472
1060.78 790.784 704.49 664.423 623.867 604.513 585.979 545.117 536.704 513.677 483.606 454.684 435.419 428.933
984.64 759.452 716.125 659.408 631.201 622.988 589.76 548.726 530.529 519.42 495.008 455.778 437.061 429.354
928.648 742.073 708.951 676.444 607.194 607.194 595.771 541.375 529.157 524.82 486.858 464 438.225 427.354
958.668 801.754 721.643 624.592 624.592 622.642 582.751 570.878 542.935 503.318 492.195 459.138 440.591 428.797
937.371 793.783 738.273 669.545 630.846 615.773 585.986 546.126 521.276 517.335 483.862 455.235 435.225 427.356
1022.63 789.653 690.097 658.943 651.325 603.908 602.092 543.492 540.938 515.803 491.546 460.679 437.145 430.589
993.086 790.059 710.025 671.636 631.403 615.934 579.713 559.476 543.569 523.894 499.25 464.743 434.388 429.077
898.472 756.188 712.73 677.594 621.155 595.187 595.187 560.392 535.776 519.628 497.276 459.639 439.387 428.543
1009.89 770.714 716.207 671.568 626.891 589.547 589.547 545.636 512.262 492.721 489.264 469.401 439.296 426.912
1114.19 761.56 720.516 666.351 624.352 597.53 588.995 568.017 548.042 521.697 491.742 452.943 434.754 427.473
1075.84 778.766 711.637 655.775 649.063 610.235 596.816 548.271 544.367 531.284 503.865 457.093 437.983 428.494

