2.73839e+09 1.21739e+09 5.46698e+08 2.18736e+08 4.62961e+07 6.43514e+06 1.59347e+06 829797 610704 595560 594050 587089 585563 581613
2.67336e+09 1.22078e+09 4.55612e+08 2.12912e+08 4.74517e+07 6.96295e+06 1.93407e+06 892611 618316 594033 584844 579486 579433 579419
2.47426e+09 9.25306e+08 4.9904e+08 2.1564e+08 3.65234e+07 6.24446e+06 1.72888e+06 818791 600645 585424 583596 579658 579458 579426
3.39411e+09 1.19204e+09 4.9207e+08 2.3155e+08 4.59686e+07 5.8612e+06 1.70924e+06 859931 626922 605505 583996 579708 579466 579424
2.16631e+09 1.19758e+09 7.09541e+08 2.38005e+08 5.31833e+07 6.41627e+06 1.75475e+06 848303 610083 583475 580820 579487 579485 579470
3.08467e+09 8.50676e+08 6.05583e+08 2.86018e+08 4.84744e+07 6.9647e+06 1.8841e+06 868792 617342 590901 585197 579872 579818 579783
1.8551e+09 1.21663e+09 5.77674e+08 2.73309e+08 3.39946e+07 5.96118e+06 1.8286e+06 906505 639129 615888 599081 579600 579455 579425
1.84603e+09 1.37981e+09 6.65417e+08 2.19162e+08 5.00889e+07 6.48503e+06 1.79672e+06 915403 612614 583441 580450 579729 579722 579705
2.43921e+09 1.19615e+09 4.27243e+08 2.18441e+08 4.64051e+07 6.69502e+06 1.68826e+06 904782 619359 597916 593923 583763 583570 581439
3.29955e+09 1.01843e+09 6.89067e+08 2.36157e+08 4.86302e+07 6.45775e+06 1.7233e+06 874085 602128 585395 583775 579546 579462 579441
2.83545e+09 1.00078e+09 7.11374e+08 2.69445e+08 4.56941e+07 7.90838e+06 1.85574e+06 880422 607216 582548 579752 579441 579436 579412
3.69906e+09 1.33595e+09 6.1356e+08 2.46767e+08 5.07337e+07 7.11542e+06 1.97582e+06 945736 616023 588152 584908 582212 582153 582120
2.50821e+09 9.2997e+08 7.65554e+08 2.66574e+08 3.7328e+07 6.1887e+06 1.77288e+06 887376 614697 586084 580193 579994 579989 579954
1.90093e+09 1.18332e+09 5.8131e+08 2.33278e+08 4.53422e+07 6.30276e+06 1.78407e+06 904008 625029 602753 596032 583553 581700 581674
2.01276e+09 1.29731e+09 6.14834e+08 2.40439e+08 5.2292e+07 7.06763e+06 1.84534e+06 926909 668209 654401 618047 614675 614608 614522
2.85003e+09 1.01453e+09 7.60181e+08 2.50252e+08 5.45797e+07 7.29094e+06 1.78853e+06 923464 626328 598416 593774 582677 581673 581439
2.54858e+09 1.2969e+09 7.57175e+08 2.84475e+08 3.5259e+07 6.34725e+06 1.74767e+06 883398 622951 601278 595786 589054 585548 581731
2.26692e+09 1.12095e+09 5.97088e+08 1.9447e+08 5.54013e+07 6.7535e+06 1.98534e+06 957340 662269 628975 622205 616075 614445 614414
2.40552e+09 1.22628e+09 7.11316e+08 2.06346e+08 4.35271e+07 6.87128e+06 1.77306e+06 853027 606046 587774 586962 579831 579431 579413
2.29475e+09 1.08247e+09 6.1463e+08 1.93621e+08 4.90157e+07 6.54692e+06 1.75476e+06 854945 610982 584584 582088 581371 581366 581345
3.22379e+09 9.16308e+08 8.08505e+08 2.46011e+08 4.25935e+07 5.99058e+06 1.68143e+06 899970 614646 585169 580559 580179 579443 579416
2.90997e+09 1.2495e+09 5.00203e+08 2.13018e+08 4.95018e+07 7.16554e+06 1.72622e+06 895309 615111 597186 594765 594563 594535 594495
2.49649e+09 1.32206e+09 6.64849e+08 2.48469e+08 5.07943e+07 5.9472e+06 1.74936e+06 888834 640054 622303 614023 597810 589809 587343
3.77979e+09 9.76378e+08 7.68643e+08 2.38344e+08 5.26383e+07 5.97913e+06 1.70137e+06 839902 605610 586716 580643 579721 579702 579621
3.03594e+09 1.21568e+09 7.52913e+08 2.71551e+08 4.66398e+07 6.95995e+06 1.89871e+06 966315 683435 659188 656347 652012 651794 651766
2.31217e+09 1.30123e+09 6.59344e+08 2.24177e+08 4.20528e+07 6.09228e+06 1.80143e+06 870949 601223 584521 579814 579497 579477 579438
2.21749e+09 1.13402e+09 5.51953e+08 2.27214e+08 5.37631e+07 6.5844e+06 1.80725e+06 886126 609441 583848 580220 579458 579448 579428
2.53701e+09 9.83273e+08 5.38137e+08 1.9684e+08 3.74029e+07 6.15743e+06 1.77188e+06 879684 610120 590393 584984 579612 579449 579415
3.05517e+09 1.21354e+09 5.56507e+08 2.57421e+08 4.7647e+07 6.76783e+06 1.88116e+06 898836 615501 588528 585275 583064 581518 581478
3.78274e+09 1.20326e+09 7.28794e+08 1.80711e+08 4.58804e+07 6.55331e+06 1.71519e+06 863123 601960 584072 580561 580167 580150 579459
2.55379e+09 7.17914e+08 2.42677e+08 2.02851e+08 4.87891e+07 6.57518e+06 1.75203e+06 814233 610255 597614 594649 582741 582548 582472
3.27805e+09 1.11545e+09 4.52222e+08 2.87518e+08 4.31299e+07 5.96294e+06 1.6172e+06 820707 598702 580231 579765 579727 579526 579524
3.97938e+09 9.71661e+08 5.53827e+08 2.45094e+08 4.25689e+07 6.67165e+06 1.82429e+06 876382 626450 606968 587079 580680 579488 579432
2.26471e+09 1.21642e+09 7.86894e+08 2.77277e+08 5.27739e+07 6.9453e+06 1.84122e+06 952033 687282 676002 672352 656108 653289 653240
2.49188e+09 1.27865e+09 4.12388e+08 2.14859e+08 4.52662e+07 6.2208e+06 1.89035e+06 903250 603517 580906 579477 579442 579440 579430

