1.47404e+07 1.47404e+07 1.17094e+07 1.43499e+06 101312 834.571 53.6475 41.5337 33.8011 26.8743 22.7636 21.0753 20.8845 20.6429
3.02598e+07 2.9429e+06 2.9429e+06 1.38483e+06 135218 752.956 52.297 40.8042 30.7103 26.9178 22.4161 21.3016 20.8144 20.6317
5.41226e+07 1.13723e+07 6.7693e+06 453638 155965 777.994 53.0845 36.7692 31.8176 25.5038 23.3868 21.1519 20.7413 20.5867
2.80298e+07 1.39671e+07 1.3222e+07 1.4747e+06 96666.8 747.24 60.4237 41.1203 31.7449 26.6267 21.3718 20.9185 20.8015 20.6112
5.20179e+07 1.22171e+07 4.55564e+06 563023 105358 931.393 56.1309 37.337 27.0766 24.9807 22.2271 21.1511 20.9079 20.6189
3.90119e+07 1.36486e+07 7.07626e+06 1.37755e+06 59997.6 964.392 60.7953 36.8079 31.9835 26.2237 21.2684 21.0205 20.8524 20.5563
4.0464e+07 1.78931e+07 2.86959e+06 1.54984e+06 148663 1018.72 59.0725 33.9196 28.5792 25.2929 22.4598 20.9404 20.884 20.6332
8.3458e+07 1.7735e+07 6.39059e+06 1.75428e+06 130562 955.108 53.0243 35.9809 32.6491 27.1005 25.2931 22.2318 21.9246 21.4374
2.75495e+07 1.46555e+07 1.33684e+07 1.92478e+06 88979.1 769.396 44.8796 41.5487 30.502 24.6062 21.1137 21.0451 20.7828 20.5023
2.50025e+07 9.52388e+06 1.9476e+06 1.50704e+06 73031.8 769.25 52.9097 42.1168 31.2503 27.8652 24.0849 21.1371 20.8437 20.5843
3.52096e+07 2.16632e+07 5.18024e+06 2.87294e+06 100677 928.952 55.1313 40.0244 31.096 27.5279 24.2211 21.4738 21.092 20.8613
2.69475e+07 2.37003e+07 6.18956e+06 1.73218e+06 115220 849.573 51.7659 41.3805 30.5292 25.506 22.1869 21.9179 21.7648 21.5753
3.22829e+07 1.16497e+07 5.99147e+06 658954 107034 894.723 52.6963 38.015 30.7657 23.1906 21.336 20.9497 20.8854 20.5767
4.7046e+07 9.30465e+06 6.48224e+06 2.20063e+06 120213 856.247 45.9756 37.8965 32.2993 26.6779 25.384 21.4414 20.8817 20.6444
7.9552e+07 1.56657e+07 4.61904e+06 1.13901e+06 126869 781.687 56.9244 41.2715 33.6781 25.7639 24.6747 20.9501 20.8851 20.4489
1.55971e+07 1.51601e+07 8.65131e+06 2.42111e+06 103894 934.509 55.5436 42.1938 29.2592 26.0458 24.8517 21.0656 20.8052 20.7032
6.5906e+07 1.16427e+07 4.24595e+06 1.12926e+06 47683.2 701.485 64.3464 38.7199 32.145 26.4713 24.1875 21.225 20.7887 20.6731
4.77276e+07 1.18285e+07 4.37656e+06 1.60378e+06 145504 800.38 58.2313 39.19 27.13 26.4911 23.6265 20.8982 20.8923 20.7243
3.69284e+07 9.0033e+06 7.91422e+06 417100 136423 624.717 62.5654 39.0533 32.2139 24.5046 21.0881 20.9053 20.7714 20.5954
5.45126e+07 1.05396e+07 4.01977e+06 2.23001e+06 114961 814.794 53.3316 38.0335 31.8459 25.4753 24.0853 21.4473 20.9134 20.7089
5.66878e+07 1.40089e+07 8.08206e+06 1.57553e+06 98959.6 733.88 43.3513 33.8711 29.7177 25.1442 21.2137 20.8805 20.7484 20.6435
4.77848e+07 1.80266e+07 6.9263e+06 3.00112e+06 90560.4 780.791 55.7295 41.2511 30.8199 24.7934 20.9673 20.8109 20.6783 20.5996
5.17878e+07 7.01569e+06 7.01569e+06 816613 125909 799.802 51.4533 38.3296 31.2724 26.4838 21.2445 21.2445 20.8623 20.636
2.92663e+07 2.15616e+07 4.84512e+06 1.31187e+06 128626 721.876 54.2128 37.3125 27.8121 26.1357 21.2786 21.0105 20.8457 20.5942
1.17961e+07 3.26019e+06 3.26019e+06 2.24258e+06 64684.5 765.788 60.8727 35.3708 26.8521 24.0444 21.0118 20.7153 20.5902 20.5046
9.01349e+06 9.01349e+06 7.72867e+06 1.25476e+06 102216 773.298 51.9267 38.3324 31.4112 27.609 22.3778 21.9018 21.7921 21.4894
5.62568e+07 6.7745e+06 3.10494e+06 984050 101208 1053.17 49.7181 37.3552 31.4121 25.6834 23.8014 21.2853 20.9652 20.6937
2.92749e+07 1.07767e+07 5.15157e+06 1.11767e+06 69993 753.53 58.0602 40.1427 32.9772 25.7272 21.3061 20.8986 20.7105 20.5558
2.52438e+07 1.30203e+07 6.46383e+06 1.1825e+06 132947 852.489 48.7997 37.4984 29.0395 24.7948 21.1171 20.9696 20.7019 20.6005
2.86809e+07 1.16683e+07 7.44899e+06 830457 152812 724.062 49.9279 42.323 32.3198 25.8393 22.5854 22.0721 21.8114 21.622
3.33739e+07 1.44687e+07 5.75712e+06 1.03585e+06 118009 735.375 49.6317 42.8269 28.6945 26.026 21.0892 20.8943 20.7244 20.5051
4.27852e+07 1.73276e+07 6.07152e+06 2.03612e+06 102071 675.878 50.0178 39.7034 32.9856 29.2899 24.3405 22.268 21.6691 21.526
2.62649e+07 1.87075e+07 5.38143e+06 1.92751e+06 164436 789.417 58.8861 40.6637 29.8909 25.3591 24.2633 21.3288 21.014 20.6473
3.292e+07 4.86378e+06 4.86378e+06 1.5395e+06 76800.4 912.407 57.0313 38.0796 29.2339 24.4581 21.3545 21.0696 20.7771 20.6565
1.86219e+07 9.07182e+06 7.05454e+06 1.82112e+06 165596 762.644 55.3165 41.3606 31.0891 26.3203 21.2188 20.9399 20.7698 20.5485
2.02072e+07 9.23843e+06 2.91517e+06 1.25621e+06 117986 666.657 61.3203 36.8561 30.0809 25.6978 25.1968 20.9059 20.8817 20.6141
2.16683e+07 2.16683e+07 9.09577e+06 2.07224e+06 105234 703.911 56.137 41.0808 31.0602 26.2687 21.2656 20.9434 20.8003 20.5451
1.58938e+07 1.58938e+07 1.20044e+07 1.82858e+06 68452.8 539.62 54.9972 35.1264 30.4454 24.2065 21.3229 20.9587 20.9116 20.7375

