2.51232e+10 9.33341e+09 4.15029e+09 1.35843e+09 4.84196e+07 157578 5490.18 1105.33 639.486 329.126 225.445 188.155 179.994 176.403
2.23882e+10 7.65969e+09 4.39523e+09 1.15593e+09 5.66799e+07 134228 5694.03 1083.88 667.636 537.74 324.614 193.297 124.499 121.142
2.0491e+10 8.81379e+09 5.02552e+09 1.02904e+09 5.71652e+07 171147 6373 1215 649.772 580.608 334.658 180.053 170.072 166.368
2.14937e+10 8.08e+09 4.01523e+09 8.04394e+08 6.34857e+07 176739 6428.18 1305.73 724.597 579.955 313.56 190.415 168.311 165.895
2.20067e+10 9.74674e+09 3.95364e+09 1.26374e+09 5.50114e+07 211729 5733.64 1109.49 664.447 373.436 291.748 223.3 188.822 185.145
1.85223e+10 7.53411e+09 4.7875e+09 1.12184e+09 5.41125e+07 209270 5981.76 1059.62 630.778 529.418 276.746 165.995 142.633 140.156
2.54715e+10 9.48819e+09 4.15093e+09 1.24035e+09 4.13504e+07 174771 5229.53 1020.55 580.518 305.671 248.065 221.203 164.81 162.029
2.37051e+10 7.44741e+09 4.05085e+09 1.17922e+09 5.05132e+07 131530 5754.06 1168.12 674.347 591.393 328.5 164.795 163.122 163.087
1.78111e+10 8.00348e+09 3.95369e+09 1.21203e+09 4.67979e+07 167136 4732.53 954.434 615.518 320.029 257.706 188.139 187.358 187.328
2.2193e+10 9.95904e+09 4.08825e+09 1.36354e+09 4.48073e+07 135368 6564.94 1017.66 497.951 213.709 192.973 189.294 117.999 117.711
1.93281e+10 8.83319e+09 4.33314e+09 1.02611e+09 5.15813e+07 159238 6499.51 931.587 599.437 511.794 285.213 232.056 163.675 163.474
2.35833e+10 7.7303e+09 3.83947e+09 1.17047e+09 5.67145e+07 158421 6192.61 1371.99 621.779 469.287 283.064 197.012 121.855 118.115

