571.774 501.93 491.173 443.493 425.726 398.483 368.746 301.316 296.144 284.239 264.207 239.764 221.057 211.042
554.652 515.72 469.806 421.604 407.905 375.507 358.156 338.978 300.044 287.649 257.447 234.118 217.332 208.904
569.074 526.834 489.423 423.143 408.271 387.387 371.618 343.755 328.425 309.289 275.529 243.785 220.437 208.691
592.82 498.089 467.135 437.616 406.722 398.167 382.883 321.49 304.212 304.212 273.987 253.276 225.408 207.621
561.488 489.195 489.195 424.914 402.492 402.492 359.418 346.775 328.149 309.827 274.829 247.367 221.636 210.213
577.447 533.069 464.431 417.504 417.504 369.513 369.202 328.61 308.129 301.04 284.026 241.013 221.786 209.879
524.357 510.892 463.271 450.645 407.855 402.772 377.716 354.187 336.206 315.966 286.384 256.968 223.353 210.042
558.81 511.009 465.723 451.645 419.433 401.934 386.983 330.56 307.366 279.984 277.783 242.963 219.989 211.118
596.853 488.468 467.923 418.919 418.919 400.369 377.298 334.634 312.106 294.142 263.645 235.202 218.534 210.365
586.556 498.377 483.561 436.778 401.88 383.468 373.391 328.385 297.952 278.658 271.033 231.877 216.498 206.347
505.592 505.592 473.013 443.934 416.747 398.314 366.147 328.64 327.548 293.005 270.798 243.22 216.542 210.269
554.077 508.973 466.083 439.838 399.242 399.242 350.53 328.764 322.575 301.248 275.342 233.783 220.281 208.852
578.899 511.054 433.981 433.981 415.516 385.521 377.24 333.098 320.76 293.211 245.532 232.03 213.835 209.132
573.155 451.835 451.835 450.582 412.131 400.806 350.492 345.179 296.954 296.007 273.911 239.05 219.883 210.163
570.867 485.249 462.628 435.953 420.389 395.049 375.955 343.314 317.607 297.999 278.657 243.125 219.945 211.675
605.543 510.645 472.672 432.771 416.907 374.369 374.369 337.901 324.694 293.13 269.415 235.836 222.124 211.919
568.093 480.099 463.602 442.541 405.276 376.414 370.208 352.654 325.728 309.477 297.39 251.615 226.625 209.304
591.301 517.817 439.19 439.19 375.735 375.735 358.234 342.516 324.306 300.775 260.414 235.12 223.321 210.237
580.578 452.444 452.444 417.565 403.461 398.59 371.965 338.322 311.579 291.6 285.498 239.906 217.348 209.358
606.565 518.443 442.582 442.582 413.396 383.452 375.954 335.53 321.823 308.526 272.256 243.977 215.689 208.91
587.913 497.35 456.044 430.353 421.204 389.766 364.092 330.709 314.616 309.911 294.845 249.395 219.104 206.715

