5.48786e+08 1.2286e+08 8.299e+07 2.2724e+07 2.4376e+06 31646 3346.77 2176.56 2023.2 1999.58 1978.61 1976.95 1974.24 1973.34
2.70406e+08 2.2848e+08 1.17981e+08 1.69476e+07 932359 36753.5 3390.56 2199.15 2004.73 1974.62 1973.34 1972.75 1971.17 1970.5
7.50781e+08 1.49337e+08 1.05918e+08 1.97488e+07 1.80834e+06 23396.3 3207.67 2173.56 1990.72 1985.67 1984.7 1984.23 1982.51 1982.48
6.33926e+08 1.61869e+08 1.22261e+08 2.03571e+07 2.20236e+06 29304.6 3180.65 2198.03 2027.73 1995.59 1993.58 1991.98 1989.96 1989.95
3.2429e+08 1.9131e+08 8.43753e+07 3.14948e+07 2.68574e+06 32844.3 3485.73 2187.95 2009.71 1992.73 1991.64 1990.96 1990.79 1989.28
2.57863e+08 1.77257e+08 9.33141e+07 1.87231e+07 1.60854e+06 38971.9 3424.26 2161.76 1975.84 1971.45 1970.57 1969.98 1968.04 1967.99
6.4532e+08 1.06864e+08 4.00365e+07 2.15889e+07 1.04073e+06 39007.1 3691.88 2192.26 1985.51 1975.51 1973.77 1973.34 1971.74 1971.09
4.08441e+08 1.15966e+08 9.19747e+07 1.5739e+07 1.06026e+06 26870.1 3386.88 2192.71 1989.05 1974.59 1971.6 1970.68 1968.92 1968.35
2.86885e+08 2.10934e+08 8.00218e+07 4.34539e+06 1.70886e+06 35536.2 3180.99 2201.46 1997.23 1991.8 1990.51 1989.97 1988.48 1988.46
6.20508e+08 2.57863e+08 7.83728e+07 2.11302e+07 1.93728e+06 21987.1 3487.23 2208.93 2070.32 2021.77 2019.9 2019.13 2018.44 2017.07
1.78166e+08 5.58101e+07 5.58101e+07 2.28538e+07 1.79946e+06 29474.1 3007.4 2213.87 2013.22 1993.83 1991.68 1991.4 1989.68 1989.33
5.93486e+08 2.16252e+08 8.90082e+07 2.30694e+07 2.06006e+06 35301 3411.14 2202.24 2035.21 2007.58 1998.99 1996.31 1995.85 1994.15
3.2466e+08 2.35981e+08 5.21421e+07 2.12887e+07 2.27871e+06 37602.4 3412.41 2211.31 2015.02 2002.6 2000.94 1999.7 1997.17 1996.75
5.64739e+08 1.22307e+08 6.8187e+07 2.23289e+07 1.57709e+06 26144.6 3399.91 2174.45 1979.58 1971.58 1970.37 1970.22 1968.93 1968.45
7.40723e+08 3.01937e+08 8.57781e+07 3.12186e+07 3.2116e+06 39541.2 3218.59 2160.93 2008.46 1987.09 1985.72 1985.33 1984.95 1981.43
5.68311e+08 2.18378e+08 1.01268e+08 1.80616e+07 1.92343e+06 26565.5 3362.77 2203.36 2001.61 1993.04 1991.88 1990.25 1989.31 1989.31
6.53337e+08 1.33671e+08 6.97044e+07 1.83869e+07 1.9663e+06 42643.8 3557.31 2217.41 2001.78 1991.92 1990.38 1990.08 1988.89 1988.25
7.06624e+08 1.1159e+08 7.06318e+07 2.29818e+07 2.02402e+06 29704.9 4061.34 2169.16 1996.37 1987.44 1986.24 1985.81 1985.52 1982.98
4.19205e+08 2.03697e+08 9.28199e+07 1.64711e+07 1.61965e+06 27230.6 3135.64 2201.63 2080.71 1991.07 1988.85 1988.19 1985.62 1985.59
6.24804e+08 2.34494e+08 1.24109e+08 1.8479e+07 2.00701e+06 39857.8 3386.88 2174.27 2000.61 1962.79 1961.25 1959.94 1957.97 1957.58
5.91415e+08 2.41017e+08 3.50317e+07 3.4603e+07 2.23001e+06 24991.7 3440.18 2252.48 2053.42 2042.46 2040.73 2039.85 2038.27 2038.25
3.69495e+08 3.12013e+08 8.39316e+07 2.22396e+07 1.1763e+06 30417.9 3315.3 2158.66 1994.73 1991.73 1990.77 1989.7 1988.27 1988.26
3.16723e+08 1.14713e+08 1.07761e+08 2.58026e+07 1.72874e+06 34032.4 3520.07 2221.51 2027.55 1998.77 1991.5 1989.86 1988.92 1986.52
5.13016e+08 2.73573e+08 1.09968e+08 1.99395e+07 1.333e+06 31563.1 3906.79 2217.16 1993.72 1986.04 1984.75 1984.41 1982.42 1982.17
4.5934e+08 2.0536e+08 6.51077e+07 3.15172e+07 2.3247e+06 24241 3653.47 2212.16 2005.39 1992.62 1991.28 1990.61 1988.83 1988.66
1.43933e+08 1.43933e+08 8.08521e+07 2.86251e+07 1.89665e+06 35095.6 3397.63 2164.4 1970.67 1961.11 1959.65 1957.8 1955.19 1955.18
8.78257e+08 2.12689e+08 1.16565e+08 2.45975e+07 2.23089e+06 36541.7 3632.03 2217.92 2005.77 1992.11 1990.78 1990.16 1988.28 1988.27
4.67024e+08 2.07827e+08 5.14219e+07 1.73147e+07 1.84842e+06 24113.7 3554.61 2207.7 2064.02 2057.63 2056.21 2055.35 2054.99 2053.08
4.43817e+08 2.22106e+08 1.32728e+08 2.32747e+07 739163 24806.4 3229.96 2172.36 2022.44 1994.31 1991.95 1990.35 1988.44 1988.44
5.79823e+08 1.28428e+08 6.20627e+07 1.68425e+07 1.96812e+06 28045.5 3442.69 2153.02 1993.41 1985.93 1984.25 1983.08 1981.63 1981.63
5.55154e+08 3.03995e+08 5.32981e+07 2.56207e+07 2.33253e+06 37622.4 3452.23 2250.84 2065.27 2013.54 2009.11 2008.68 2008.34 2006.09
3.71979e+08 3.52089e+08 5.00277e+07 3.31053e+07 1.8991e+06 28862.7 3407.15 2168.53 2048.42 2043.75 2040.9 2040.31 2038.37 2038.36
5.6794e+08 1.69502e+08 1.20881e+08 1.4616e+07 2.04983e+06 37617.2 3349.91 2157.95 2004.72 1992.62 1991.44 1990.67 1988.38 1988.35
2.10587e+08 1.77158e+08 1.34053e+08 3.39581e+07 1.50661e+06 25551.8 3191.13 2143.38 1982.73 1969.47 1959.72 1958.46 1957.01 1955.96
9.83034e+08 3.01006e+08 5.66804e+07 1.98535e+07 1.419e+06 32282.2 3338.16 2177.43 1997.79 1992.09 1991.18 1990.73 1988.32 1988.28

