33436.9 32478.6 32478.6 32478.6 32208.4 31468.6 31457.6 30847.4 29467.9 29065.8 24778.1 21831.2 16942.4 10050.3
31883.5 31883.5 31883.5 31883.5 31883.5 31883.5 30428.1 30045.4 28532.4 27370.9 27197.3 21858.1 18918.2 11009.2
33640.6 32436.3 31691.2 31691.2 31360.9 31355.6 31142.5 30472.6 29491.9 28313.5 27678 20566.7 17992 9502.95
33573.6 33573.6 33573.6 32477 31797.9 30573.3 30573.3 29653.3 28889.2 28388.1 25123.9 21982.1 19081.3 10597.7
34447.9 33202.7 33202.7 33202.7 31080.5 31070.4 30960.2 29397.1 29380 28708.2 27860.3 23881.6 19659.8 11120.8
33880.5 33880.5 32976.6 31950.3 31950.3 31679.6 30668.4 30170.1 28635.4 28055.3 27536.2 22737 18996.3 10103.9
33934.5 33934.5 33934.5 32254.7 32254.7 31908.4 31451.9 30946.5 29057.5 28181.2 27056.6 22151.4 18979.8 11341
33838.3 33335.9 33314 32819.4 32304.8 31286.7 31286.7 30560.3 29047.8 28790.1 27991.8 21726.1 19086.3 9721.3
33340.1 32889.4 32365.2 32365.2 31047.1 31047.1 30905.3 29512.9 29512.9 27937.8 26694.9 21431.6 18721.7 9413.08
32699.6 32699.6 32699.6 32699.6 32699.6 31633.3 31006.5 30610.3 29194 28774.4 27889.6 21578.6 18454.5 9841.62
33208 31888.4 31888.4 31888.4 31053.4 31053.4 30459.9 30459.9 28806.3 28664.8 24409 19998.2 17545.3 9615.88
33961.4 33690.5 32263.3 32263.3 32058.3 31329.1 31050.9 30431 29894.1 28253.1 24716.4 21423.5 18316.6 10963
33818.1 33307.6 33137.2 32801.9 31410.8 30688.8 30688.8 30688.8 30082.3 28186.4 25354.3 21978.1 18884.9 10652.9
33245.3 33245.3 32166.6 32166.6 31787.8 29674 29674 29674 28585 28047.1 23762 21279.7 19204.6 11304.2
33825.2 33678.8 32411.1 32411.1 31642.7 29913.3 29913.3 29913.3 28562.1 28513.9 27291.4 22531.3 19411.8 12025.9
32682.4 32124.7 32124.7 32124.7 32124.7 30970.5 30116.6 30116.6 28789.5 28369.4 27081.8 22562 19650.8 11049.6
33407.1 33176 33176 33086.1 31844.9 31456.7 31266.1 30091.6 29263.3 28328.5 27229.2 22626 19101.8 10396.7
32324 32324 32324 32324 32324 31327.5 31327.5 30097.4 29965.5 26455.5 26165 21083.5 17920.2 9315.66
33434.3 31758.9 31758.9 31758.9 31758.9 30678.1 30678.1 29897.5 28787.5 28683.2 27077.2 21965.3 19128.4 11768
33978.9 33978.9 32402.4 32402.4 32401 31836 31836 29712.4 29546 26943.2 26253.9 21573.9 18687.1 11266.6
33812.4 33530 33388.4 33038.3 32207 32207 31707.9 30682.5 29172.4 27038.2 24575.7 21150.5 18506.6 10824.9
33489.6 32580.8 32580.8 31216.2 31216.2 31216.2 31216.2 31216.2 29454.9 27874.4 27581.2 23027.4 19542.1 9816.81
33470.6 33470.6 32727.6 32727.6 32727.6 32172.2 31255.7 30179 30111.8 28198.6 25102.2 21378.3 18696.6 10021.1
33600 33099.4 32947.9 32399.3 31051.1 31051.1 31051.1 30385.4 28910.9 27471.1 26316.8 21691.3 19037.2 11160.5
33274.2 33273.3 31673.1 31673.1 31673.1 31655 31655 30994.5 29389 28300.9 27528.6 21835.2 19262.1 11684.2
33051.4 33051.4 33051.4 32681.7 31153.8 31032.9 31032.9 30734.9 29605.8 28623.1 27482.7 22835.6 19327 10381.2
33784.1 33784.1 32912.3 32384.4 32359.1 30941.9 30941.9 30941.9 29133.6 27644.8 25751 21627.4 19266.5 11256.9
32667.4 32667.4 32667.4 32667.4 32096 31811.2 31378.7 30495 29392.3 28792.8 27329.9 21101.9 17348.2 10520.2
33847.5 33847.5 33039.9 33039.9 31702.3 31585.5 31369.4 31369.4 29472.5 27236.8 26007.6 20731 18007.4 10068.9
32660.5 32660.5 32660.5 32660.5 31028.6 31017.4 29987.6 29987.6 29169.7 28302.8 27870.5 22182 18402.9 9218.34

