7137.02 2726.7 1298.43 470.779 166.688 90.2565 85.6993 63.1677 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6865.01 2216.27 898.018 437.606 149.051 90.5799 86.3007 83.0899 58.5623 58.5616 58.5616 58.5616 58.5616 58.5616
8560.06 2595.73 907.047 565.165 168.132 88.7148 83.941 58.9768 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9985.61 3816.41 1331.86 495.539 179.077 89.9071 85.4468 65.6201 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7201.5 1557.46 1020.87 429.797 168.105 89.2973 84.3913 59.3672 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10126.8 2045.39 1282.95 425.268 180.363 91.0492 86.2864 83.0215 58.5628 58.5616 58.5616 58.5616 58.5616 58.5616
8334.57 3016.43 1224.63 392.69 152.519 89.7409 85.1104 60.2929 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
5064.15 2496.88 1132.73 503.333 158.252 89.3874 85.5161 60.2016 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
10126.3 2457.88 1337.11 418.356 165.826 89.941 84.911 60.9453 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7098.71 2734.17 733.162 539.667 170.119 91.8332 86.2388 83.1439 58.5659 58.5616 58.5616 58.5616 58.5616 58.5616
10214.2 2746.11 1068.16 544.976 158.641 90.2101 84.8668 59.9841 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7366.47 2516.17 1278.8 391.183 158.603 89.4548 84.9828 62.4039 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7064.65 1846.59 1154.37 473.356 161.58 89.647 84.8503 59.1647 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9394.12 3235.37 1073.64 405.586 160.554 90.201 85.349 63.4105 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
9917.92 3112.87 1106.79 573.299 164.829 89.5151 84.831 60.7157 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7554.89 2265.22 1381.94 311.586 163.969 90.0561 84.5059 59.7027 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7839.67 1962.06 1071.74 378.626 160.535 89.0345 84.7548 61.4581 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7675.76 2958.78 1101.36 514.649 177.902 88.3343 83.7563 58.7991 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
8413.47 2570.51 1340.65 493.726 159.21 88.4352 83.7688 58.9827 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
10449.1 3665.08 1443 404.681 162.35 90.7894 86.0778 70.4046 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
6614.53 1966.86 1314.05 445.646 153.604 89.4153 85.6092 67.1158 58.5624 58.5616 58.5616 58.5616 58.5616 58.5616
7793.24 2835.7 1008.8 346.384 174.708 89.1937 84.4898 60.2947 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
6587.33 3117.7 1242.48 525.655 177.327 88.9707 84.513 59.5374 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7498.43 2825.73 1425.35 417.341 170.199 89.6105 84.9095 60.2145 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
7492.04 1857.76 1285.81 539.131 165.237 88.0355 83.6438 58.8504 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616

