5149.37 3107.51 2206.07 1511.1 1092.82 979.847 860.387 835.203 788.956 772.731 677.91 505.822 364.112 142.977
5953.49 3236.85 2415.58 1537.33 1061.91 907.215 907.215 855.342 801.962 716.708 650.399 489.556 339.246 146.278
4640.85 3199.44 2305.48 1412.55 1044.75 951.384 895.291 820.58 811.903 755.105 615.08 460.878 349.847 143.59
5344.8 3630.02 2442.08 1420.63 1088.71 943.5 901.344 824.787 775.842 727.827 654.315 485.288 382.082 159.288
5415.48 3537.16 2367.02 1463.65 1070.48 911.506 888.831 827.826 793.578 755.019 679.051 488.712 360.243 159.466
5657.35 3628.67 2440.88 1435.69 1056.94 961.438 921.281 829.271 783.632 763.484 696.744 568.439 391.575 134.144
5297.78 3335.98 2272.37 1508.24 1043.96 910.98 910.98 852.56 771.019 705.713 686.659 443.596 339.745 150.268
5414.17 3211.74 2397.23 1435.79 1010.73 930.069 927.876 848.369 743.902 733.498 628.816 485.06 369.197 148.726
5144.43 3305.86 2331.22 1481.89 1059.61 947.16 903.257 872.248 765.663 744.779 650.47 486.422 366.062 153.279
5607.25 3251.7 2185.76 1390.11 1092.81 921.182 919.628 844.163 779.282 748.888 682.033 505.365 364.932 161.219
5712.22 3474.43 2502.71 1483.14 1067.3 948.582 913.295 825.833 782.431 764.737 662.837 475.211 336.947 137.708
5227.05 3443.77 2146.43 1476.33 1074.95 919.723 901.712 849.279 794.53 759.175 665.555 507.377 337.175 133.566
5277.19 3537.68 2269.57 1366.17 1037.31 964.957 912.814 792.109 770.95 736.577 637.078 473.105 345.168 141.429
5545.95 3357.09 2339.14 1500.12 1080.45 970.382 916.786 840.685 795.794 753.257 655.466 503.347 342.85 160.503
5657.83 3052.33 2437.04 1484.36 1019.55 945.387 899.05 851.485 801.143 736.494 697.13 480.959 343.161 132.146
5276.33 3213 2472.67 1469.83 1047.15 938.034 895.196 847.739 792.522 745.779 617.287 485.411 339.754 132.96
5578.23 3452.27 2421.41 1516.26 1028.3 953.159 910.758 831.815 792.571 747.482 667.679 454.14 347.479 146.519
5167.96 3332.64 2171.34 1447.27 1059.87 931.322 890.273 841.794 814.394 739.92 702.802 534.308 359.886 149.853
5233.83 3504.51 2495.53 1546.1 1013.66 956.448 883.676 815.665 807.741 738.082 658.449 468.278 358.935 139.24
4429.51 2781.34 2299.22 1489.74 1056.26 944.847 914.592 844.745 791.474 720.402 670.12 495.095 331.174 151.051
5333.44 3229.41 2425.76 1492.26 1033.27 939.97 897.74 875.488 800.888 741.996 645.551 465.451 351.006 147.279
5308.9 3326.5 2423.2 1477.25 1065.38 892.283 884.647 815.993 776.443 734.13 613.997 467.284 344.471 151.481
4865.95 3291.75 2490.85 1489.3 1061.46 931.042 920.902 847.057 780.038 743.365 684.053 496.287 372.147 143.793
5407.29 3169.2 2474.53 1546.55 1081.68 945.868 903.63 867.646 808.244 759.483 674.384 514.485 375.752 153.396
5284.1 3619.01 2148.02 1439.71 1066.29 960.402 903.888 850.926 798.64 733.11 648.145 481.475 335.938 149.744
4748.08 3411.25 2504.61 1465.52 1078.03 969.834 902.883 829.554 790.182 744.311 662.583 478.537 330.364 144.846
5486.3 3233.34 2333.16 1501.64 1073.64 939.261 895.942 879.738 791.787 731.536 674.641 534.789 364.35 146.449
5372.44 3353.06 2305.26 1461.62 998.865 940.35 898.674 821.942 797.633 766.164 701.507 491.566 352.43 146.003
5479.48 3431.22 2311.42 1413.52 1040.13 964.77 841.355 825.608 765.418 731.443 630.127 463.77 357.273 141.084
5602.18 3648.61 2321.62 1388.58 1062.38 956.542 875.151 833.528 777.225 726.762 670.654 463.158 341.608 137.688
5051.01 3512.41 2489.65 1482.39 1051.24 935.001 895.877 867.383 807.693 775.844 659.416 514.512 354.912 141.3
5020.87 3096.48 2557.03 1488.7 1074.89 973.469 869.405 848.371 795.353 760.279 623.441 485.018 317.019 147.048
5268.33 3371.85 2462.54 1466.51 1072.66 937.267 876.447 868.037 799.825 733.157 664.707 486.491 350.644 153.038
5352.33 3420.14 2156.16 1504.69 1072.56 920.268 904.124 849.902 768.939 745.28 658.633 472.478 358.511 141.994

