8.88687e+09 3.00652e+09 1.63597e+09 5.3897e+08 1.49464e+07 45030.9 346.644 199.026 96.2686 80.298 73.8962 73.4414 73.4382 73.4376
1.16159e+10 5.21555e+09 2.62499e+09 4.17752e+08 2.20795e+07 41543.4 328.812 207.596 99.1061 89.707 79.5968 78.4512 78.2583 78.2089
1.15459e+10 4.3133e+09 2.07456e+09 4.28099e+08 1.73611e+07 41331.2 331.36 217.727 134.96 103.906 96.217 95.8215 95.7626 95.7381
1.30595e+10 5.69566e+09 2.05116e+09 4.76222e+08 1.7159e+07 42179 318.203 209.854 173.77 82.7165 73.6292 73.2104 73.1203 73.1069
1.13484e+10 5.45984e+09 2.36786e+09 5.3313e+08 1.6503e+07 37214 320.436 214.971 165.633 97.734 93.418 92.8769 92.7093 92.6912
1.33357e+10 3.8558e+09 2.04172e+09 4.43504e+08 2.04605e+07 38519.8 312.367 179.374 159.666 122.381 65.9494 64.668 64.411 64.1788
1.28515e+10 5.27556e+09 1.76028e+09 3.94969e+08 1.26783e+07 52025.2 343.541 213.302 132.102 77.4299 67.2041 66.7396 66.6654 66.6633
1.31002e+10 4.67924e+09 2.46565e+09 5.30754e+08 2.55398e+07 53411.9 335.322 225.92 115.618 81.6052 79.252 78.9479 78.9258 78.9193
1.17534e+10 4.19268e+09 2.02305e+09 2.37025e+08 2.02758e+07 52107.9 341.99 213.035 101.215 91.6959 89.1366 88.9387 88.9124 88.9083
6.8345e+09 4.6563e+09 2.22993e+09 2.91543e+08 1.65013e+07 42058.3 316.454 200.896 95.6464 80.7441 80.3449 80.1236 80.1063 80.1004
1.23218e+10 4.39753e+09 1.69545e+09 4.35159e+08 1.71222e+07 45948.1 301.109 199.901 99.6927 92.9436 83.6639 82.0126 81.8843 81.7851
1.21178e+10 4.82562e+09 2.70321e+09 5.69797e+08 2.06452e+07 52357.9 372.463 249.944 131.159 98.8787 91.4979 91.1332 91.1138 91.1117
1.12777e+10 4.37572e+09 2.44814e+09 5.1829e+08 1.94794e+07 53996.4 338.134 222.231 169.657 89.0807 82.3769 82.0128 81.9692 81.9648
1.03876e+10 4.65494e+09 2.39886e+09 5.72415e+08 2.11952e+07 49567.5 309.466 213.057 148.993 84.3112 77.0936 76.7378 76.6197 76.5657
1.06405e+10 5.49098e+09 1.39197e+09 4.58113e+08 1.95791e+07 36049.6 307.89 223.687 115.373 97.9659 96.9545 96.675 96.6239 96.6189
1.3202e+10 4.77485e+09 2.44043e+09 6.69112e+08 1.66819e+07 33588.7 333.36 239.386 126.198 104.216 103.296 103.176 103.111 103.098
7.26382e+09 5.11168e+09 1.44619e+09 4.04211e+08 1.77001e+07 34901.5 321.849 191.123 99.9267 71.5411 69.4987 69.2439 69.1444 69.0999
7.51367e+09 4.33368e+09 1.94644e+09 5.59182e+08 2.07545e+07 35764.4 306.582 220.082 150.698 76.9053 71.0116 70.6585 70.6223 70.6173
1.39167e+10 5.51794e+09 2.24815e+09 4.66242e+08 2.56171e+07 56175.2 311.912 212.228 108.07 96.4259 85.8262 85.3626 85.1834 85.179
1.13499e+10 5.65301e+09 2.49282e+09 5.4515e+08 2.81444e+07 48464.3 347.856 217.612 127.35 87.023 78.3314 77.6 77.5377 77.534
1.12751e+10 5.76674e+09 2.65431e+09 3.40021e+08 2.1358e+07 43747.1 345.552 216.699 138.856 98.6272 89.4336 88.8368 88.7993 88.7904
9.07166e+09 6.18166e+09 2.39007e+09 4.5651e+08 2.46966e+07 40246.4 321.832 191.739 104.516 85.4697 82.7885 82.4391 82.4186 82.3857
1.43358e+10 1.96803e+09 1.96803e+09 5.7651e+08 2.07563e+07 43345.6 313.682 204.385 93.143 78.5645 74.9122 74.5726 74.5195 74.511
1.2747e+10 4.00738e+09 2.32214e+09 4.58776e+08 2.21289e+07 42066 339.004 192.283 131.409 67.2924 59.7877 59.2482 59.1896 59.186
1.34528e+10 4.2842e+09 1.56191e+09 3.97566e+08 2.14975e+07 47621.3 349.515 225.571 107.316 88.3818 86.4494 86.2495 86.2182 86.2146
1.48513e+10 3.19105e+09 2.57382e+09 3.55564e+08 1.99535e+07 43509.5 322.105 205.097 165.191 92.8883 76.8073 76.1335 76.0892 76.0792
1.51828e+10 4.68138e+09 1.60172e+09 4.87555e+08 2.15438e+07 41654.7 347.855 241.492 129.865 115.798 107.269 106.627 106.541 106.538
1.24848e+10 4.30413e+09 1.95481e+09 4.1148e+08 2.15763e+07 34398.5 331.275 188.021 135.921 79.3573 75.0698 74.8886 74.8527 74.8475
1.38112e+10 5.0538e+09 2.8533e+09 4.99865e+08 2.1954e+07 48166.7 326.593 205.102 86.7407 70.6658 70.0154 69.7808 69.7707 69.7674
1.25988e+10 4.11894e+09 2.15315e+09 6.05171e+08 1.91424e+07 31322.7 295.763 197.892 162.4 72.2594 67.9281 67.6643 67.6162 67.5816
1.32094e+10 3.92942e+09 2.07321e+09 5.25548e+08 2.09824e+07 28920.8 318.264 196.171 108.26 74.9625 67.674 66.9327 66.7315 66.7126
1.41673e+10 4.64335e+09 1.99693e+09 3.85963e+08 2.23492e+07 37692.8 297.981 231.313 111.346 96.8715 93.951 93.5745 93.5592 93.5515
1.29002e+10 4.82103e+09 2.39052e+09 3.34012e+08 2.19006e+07 35593.7 337.531 193.039 101.829 86.0049 84.4446 84.2536 84.2079 84.1851
1.11692e+10 5.84717e+09 2.59675e+09 5.63836e+08 1.83591e+07 37399.5 319.349 192.226 97.8433 74.3126 67.9838 67.6299 67.4992 67.4544
1.26944e+10 4.83572e+09 2.28368e+09 4.25593e+08 1.95637e+07 54444.1 300.57 179.173 86.4315 74.7835 72.98 72.7077 72.6357 72.5816
1.17511e+10 5.079e+09 1.5489e+09 5.02872e+08 2.25573e+07 26801 297.988 197.298 107.075 82.2564 77.5822 77.1995 77.1733 77.1722
1.1062e+10 5.56005e+09 2.08091e+09 4.49293e+08 1.39352e+07 40915.1 354.805 234.155 147.26 87.1153 78.9663 78.6407 78.5232 78.4803
1.32294e+10 6.03786e+09 2.1434e+09 5.55507e+08 2.13622e+07 30979.6 334.241 202.963 110.333 86.8926 85.5602 85.3413 85.2823 85.2625

