14838.2 14295.4 13927.1 13927.1 13927.1 13869.6 13655.2 12654.7 11819.5 11648.1 10742.4 7974.86 6734.84 3083.2
14469.3 14469.3 14469.3 14469.3 14268.8 13577.4 13305.8 12380.8 11041.5 11030 9627.9 7916 6345.76 3243.58
13803.7 13803.7 13803.7 13803.7 13654.8 13654.8 13368.3 13034.9 12238.5 11637.9 10222.8 7662.85 6150.78 3228.18
14726.6 14726.6 14726.6 14726.6 14069.7 12532.2 12532.2 12375.2 12269.2 11417.5 8584.33 7981.35 6290.13 3520.45
14041.9 14041.9 14041.9 14041.9 13413.3 13413.3 12718.9 12718.9 12270.9 11474.7 9628.1 7824.56 6351.16 3629.11
14703.2 14230.9 14230.9 14230.9 14080.6 13695.4 13695.4 12662 11786.5 11496.7 9857.03 7491.84 6054.1 3496.66
13500 13500 13500 13500 13500 13500 13500 12122.3 12122.3 11787.8 9463.28 7906.99 6301.72 3181.3
14678 14580.2 14580.2 14396.4 14080.6 13683.5 13240.4 12205.9 11960.8 11200.9 11076.5 7477.94 5586.52 2734.88
15099 15099 15099 14130.2 13914.6 13168.9 13168.9 12870.1 12274.6 11731 8967.7 7731.06 5700.79 3390.96

