13106.6 9049.87 8090.82 6467.77 5317.47 4787.26 4310.33 3377.18 3262.4 3175.61 2721.83 1831.29 1312.83 1092.59
13466.3 10442.7 7666.73 6208.68 5232.7 4671.22 4040.21 3624.96 3395.28 2922.16 2798.83 2010.51 1377.66 1151.87
14534.7 9202.12 7406.01 5900.66 5177.31 4734.99 4342.47 3639.12 3154.57 3053.77 2646.35 2071.6 1157.29 1157.29
14065 8812.64 8029.03 6081.97 5370.57 4818.38 4224.64 3780.11 3292.66 2913.98 2741.06 2037.75 1171.21 1171.21
14038.3 9587.61 7950.45 6128.02 5003.3 4389.21 4262.88 3613.37 3511.2 3185.18 2907.39 1952.85 1382.77 1082.74
14373.9 10092.5 8222.57 6683.93 5355.92 4760.08 4366.04 3603.03 3380.14 3248.2 2845.55 2054.56 1231.4 1024.99
13216.2 9580.58 8009.25 6521.11 4557.98 4557.98 4489.73 3896.91 3395.67 3011 2653.94 2031.51 1471.79 1159.46
13968 9900.62 7918.52 6132.3 5073.85 4838.07 4218.32 3568.55 3442.37 2782.79 2554.7 1798.25 1439.84 1101.93
14511.1 9334.39 7841.82 6226.3 5154.24 4784.01 4247.3 3899.57 3495.63 3094.55 2771.62 2034.5 1485.47 1122.12
13869.7 9089.41 7448.93 6598.73 5676.41 4872.72 4253.07 3519.14 3364.64 3064.3 2720.59 1947.52 1386.6 1075.63
14299.9 10188.6 8121.99 6226.22 5481.11 4813.03 4441.59 3840.36 3232.1 2962.18 2480.16 1115.48 1114.75 1114.75
13948.2 8887.33 7359.54 6221.92 5443.19 4880.04 4373.35 3822.38 3526.37 3207.17 2851.23 2126.41 1531.87 1179.11
14200.9 10235 8221.92 6323.49 5246.48 4805.14 4280.21 3843.93 3321.91 2908.85 1031.79 1021.46 1021.46 1021.46
13674.1 9862.18 8194.33 6407.37 5259.07 4876.13 4164 3589.06 3588.16 3322.09 2810.13 2098.95 1476.9 1155.95
13500.3 9805.12 7505.74 6271.55 5285.64 4831.95 4465.24 3851.67 3553.74 3100.75 2621.48 1874.62 1438.22 1159.91
13629 10091.9 7875.22 6481.87 5401.97 4854.47 4362.47 3464.58 3310.11 3084.26 2498.73 1858.12 1369.25 1058.67
11926.4 9725.24 7828.43 6581.09 5187.85 4648.34 4348.91 3729.4 3522.39 3235.89 2797.79 2254.63 1484.34 1148.09
14709.7 10042 8198.9 6444.52 5411.86 4703.2 4058.57 3682.57 3479.01 3315.7 2789.3 2044.89 1432.9 1172.21
13392.6 10260.9 7697.58 6527.55 5372.64 4731.52 4424.47 3731.68 3603.91 3414.7 2892.07 2214.64 1448.9 1087.81
12971 10332.6 7586.54 6440.55 5640.24 4843.42 4419.55 3800.85 3378.45 3116.49 2510.84 1840.72 1381.93 1157.17
12681.1 9672.44 8000.55 6263.47 5572.85 4555.31 4417.05 3844.58 3337.83 3189.69 2698.5 1867.88 1431.49 1156.8
15053.2 10649.7 7868.7 6428.85 5628.38 4697.73 4377.07 3995.8 3641.52 3386.63 3022.02 2238.34 1596.59 1233.9
14325.4 10055.6 8023.47 6433.24 5312.36 4672.25 4200.83 3596.83 3332.55 2937.83 2765.6 1215.77 1215.77 1215.77
14892.9 10094.5 7445.54 6132.06 5499.73 4814 4315.59 3937.17 3398.59 3051.66 2887.05 2071.66 1560.89 1192.69
14271.7 9383.56 7718.97 6303.5 5303.02 4683.24 4543.39 3753.89 3517.76 3238.43 2860.71 1869.08 1402.46 1120.98
15910.1 10581.3 8353.4 6260.49 5199.76 4520.58 4230.63 3762.34 3277.5 3147.97 2698.64 1862.73 1334.69 1113.54
15617.9 9198.52 7810.94 6499.74 5512.3 4908.99 4625.14 3474.15 3466.9 2922.97 2911.32 2070.1 1614.89 1231.98
14834.9 9303.99 7826.77 6187.89 5393.5 4697.85 4267.65 3869.36 3224.53 3215.76 2723.47 1838.26 1323.83 1099.07
13783.2 9659.68 7514.9 5891.46 4918.46 4701.56 4287.69 3979.24 3447.08 3177.15 2694 1968.8 1427.06 1125.46

