466.41 420.326 410.168 399.573 393.409 390.038 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
451.938 423.431 419.059 401.08 395.448 391.696 389.379 389.007 389.006 389.006 389.006 389.006 389.006 389.006
478.128 423.969 410.809 404.323 398.384 391.816 389.525 389.518 389.518 389.518 389.518 389.518 389.518 389.518
564.704 431.927 416.16 403.286 396.571 391.891 389.557 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.748 429.959 413.5 403.295 398.199 392.199 389.647 389.518 389.518 389.518 389.518 389.518 389.518 389.518
469.504 424.802 410.554 401.625 394.978 390.664 389.194 389.006 389.006 389.006 389.006 389.006 389.006 389.006
487.631 449.245 417.702 404.178 393.146 390.928 389.542 389.518 389.518 389.518 389.518 389.518 389.518 389.518
488.836 426.972 407.203 405.182 396.702 392.399 389.857 389.518 389.518 389.518 389.518 389.518 389.518 389.518
475.705 416.705 408.343 404.273 395.626 391.448 389.567 389.009 389.006 389.006 389.006 389.006 389.006 389.006
437.553 421.3 407.429 403.575 394.905 392.791 389.85 389.017 389.006 389.006 389.006 389.006 389.006 389.006
506.518 452.98 417.828 405.458 397.849 394.527 393.82 393.819 393.819 393.819 393.819 393.819 393.819 393.819
521.271 425.969 410.133 404.577 395.548 391.105 389.543 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.956 446.43 416.497 406.62 396.961 390.923 389.235 389.006 389.006 389.006 389.006 389.006 389.006 389.006
473.091 446.046 410.783 405.52 396.404 392.48 389.865 389.011 389.006 389.006 389.006 389.006 389.006 389.006
446.599 415.597 412.588 403.049 396.391 390.35 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
464.52 418.202 416.516 401.623 395.383 391.187 389.556 389.518 389.518 389.518 389.518 389.518 389.518 389.518
431.293 416.518 411.349 403.033 395.754 390.955 389.527 389.518 389.518 389.518 389.518 389.518 389.518 389.518
485.403 449.153 414.402 404.804 397.318 390.694 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
493.113 423.421 407.4 405.366 393.343 390.641 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
521.011 434.065 413.222 405.227 394.466 390.882 389.048 389.006 389.006 389.006 389.006 389.006 389.006 389.006
528.489 444.394 417.464 403.116 395.217 390.745 389.076 389.006 389.006 389.006 389.006 389.006 389.006 389.006
494.791 427.04 414.292 404.59 397.019 391.36 389.538 389.518 389.518 389.518 389.518 389.518 389.518 389.518

