612574 600899 583919 583919 439188 75590.5 2927.72 402.509 49.6615 2.91185 0.107281 0.00527819 0.000266492 1.87927e-06
657286 537090 537090 537090 426039 74192.5 3093.86 381.647 53.6802 3.63114 0.112102 0.00427319 7.50549e-05 9.71598e-07
690774 613834 538267 538267 485445 113942 5285.5 698.342 95.7171 6.72877 0.221669 0.0106638 0.000317717 4.5956e-06
636688 541544 541544 541544 465026 78268.8 4011.96 542.958 45.8262 1.98878 0.074591 0.00245728 3.11973e-05 6.06322e-07
584772 584772 577661 479646 462434 104326 6120.59 1175.93 222.114 20.3103 1.35081 0.0520484 0.000912675 1.33222e-05
669168 635119 598354 571871 477948 150947 6900.11 882.989 145.541 9.77407 0.773101 0.0253445 0.000537578 1.27515e-05
559707 559707 466944 466944 466944 111367 5650.66 818.084 89.2209 5.18145 0.240632 0.00793758 0.000214619 3.17969e-06
664273 585807 585807 474968 474968 190948 6501.07 826.485 79.7715 6.15553 0.373587 0.0106016 0.000259969 2.92683e-06
651257 639229 639229 547773 474278 137033 10135.2 1149.09 181.382 18.7775 0.731435 0.0206729 0.000755331 1.13234e-05
583800 583800 583800 565616 510247 162077 11505.3 1568.82 202.798 18.0982 0.837736 0.0226662 0.000440301 5.78763e-06
597477 597477 597477 597477 490114 111614 8083.43 1272.74 159.217 13.9113 0.848416 0.0369232 0.00093119 1.42259e-05
764372 655587 633818 598307 487214 123421 6611.49 1148.33 109.852 6.30212 0.300305 0.00857064 0.000254409 2.18776e-06
771258 651548 651548 568006 423268 101243 8021.9 1654.21 211.559 19.5591 1.92666 0.062675 0.00147044 1.11191e-05
758373 598874 598874 541861 420992 81588.3 4592.12 696.366 62.8849 3.58754 0.236065 0.0101753 0.000265583 3.91215e-06
625647 540167 540167 540167 497040 81671 4547.7 297.992 26.3026 1.35977 0.0706536 0.00224544 4.89539e-05 5.28271e-07
525417 493285 493285 493285 469056 123568 5663.68 912.444 112.39 5.34053 0.2593 0.00701191 0.000212968 3.9335e-06
548458 548458 548458 526909 523269 85671.8 3320.84 390.68 47.7329 2.89599 0.164414 0.00506588 8.27542e-05 8.89427e-07
714357 530153 530153 530153 464763 68823.6 4431.43 774.698 105.105 6.45464 0.46407 0.0117838 0.000205119 4.83995e-06
682946 682946 613539 613539 538007 161018 8465.42 1219.88 136.79 10.3122 0.539768 0.0238944 0.000550801 6.20702e-06
483580 483580 483580 483580 482163 150550 6259.42 699.599 98.9672 5.54279 0.259265 0.00805795 0.000229182 3.89169e-06
612346 612346 526525 526525 426276 125565 5781.19 851.013 129.854 11.1363 0.387018 0.0205407 0.000393228 3.5681e-06
672318 627177 627177 460681 460681 106267 6614.97 1385.73 243.643 21.1597 1.5656 0.0981007 0.00346573 3.44846e-05
728408 535159 535159 518434 435937 64158.8 4272.13 717.459 73.4071 5.54279 0.352371 0.0148418 0.000334522 6.50627e-06
725075 680515 635405 578303 450374 209981 12197.7 1920.1 338.603 33.2969 2.79162 0.0895697 0.00151191 1.98635e-05
714086 627778 627778 592042 490131 134674 6186.01 1115.18 147.22 9.00614 0.529276 0.014833 0.000417303 5.63401e-06
712471 584329 584329 519732 478696 97978.3 5234.34 742.045 65.2284 4.17844 0.185468 0.00731558 0.000122707 5.50973e-07
690879 622634 622634 612222 512052 144477 4859.87 760.605 70.7624 4.24785 0.305571 0.0154908 0.000462794 7.73752e-06
586653 569297 569297 569297 478835 89842.7 4224.99 690.23 73.6143 6.75893 0.344063 0.0150075 0.00051438 7.21463e-06
706568 662360 425255 425255 425255 164187 5730.59 915.648 102.364 9.94034 0.658029 0.0150697 0.000223843 1.45417e-06
618662 589664 589664 589664 520053 169639 7478.4 720.086 99.4397 5.94455 0.317945 0.0130464 0.000234643 1.86481e-06
684069 571643 492831 492831 479236 54704 3029.61 451.658 38.9492 2.32219 0.0648321 0.00287275 5.28464e-05 8.1205e-07
673128 618048 519888 519888 519776 220146 7503.14 1065.94 142.129 9.15805 0.515533 0.0218445 0.000460897 4.58489e-06
771707 499358 499358 499358 426428 95028.8 4370.3 704.13 129.878 7.56932 0.482056 0.0171431 0.000205357 1.59378e-06

