4.87707e+10 2.53457e+10 1.3087e+10 4.16325e+09 3.34296e+08 1.80257e+06 2141.28 1.55864 2.30366e-06 0 0 0 0 0
4.89059e+10 2.67384e+10 1.28905e+10 3.13513e+09 3.36467e+08 1.40923e+06 3595.51 2.17845 2.17624e-06 0 0 0 0 0
4.79952e+10 1.93047e+10 1.19019e+10 3.87665e+09 3.02295e+08 2.46537e+06 3871.5 2.54631 6.25575e-06 0 0 0 0 0
4.1288e+10 2.0457e+10 1.2224e+10 3.03136e+09 3.44227e+08 1.14866e+06 2475.73 1.45621 1.64724e-06 0 0 0 0 0
5.00321e+10 2.25421e+10 1.17431e+10 4.32975e+09 3.8504e+08 1.59089e+06 3635.62 2.47152 2.89147e-06 0 0 0 0 0
4.75497e+10 1.72619e+10 1.1865e+10 3.90056e+09 3.401e+08 2.06705e+06 3851.18 2.8707 4.00175e-06 0 0 0 0 0
3.97894e+10 2.06924e+10 1.2547e+10 3.76179e+09 2.83881e+08 1.67829e+06 4029.23 2.46058 5.25099e-06 0 0 0 0 0
5.00637e+10 2.11173e+10 1.37303e+10 4.8749e+09 3.17751e+08 1.73377e+06 5381.07 3.06928 7.74809e-06 0 0 0 0 0
5.12013e+10 1.37234e+10 1.05102e+10 3.71195e+09 3.08748e+08 1.92973e+06 3059.12 2.4022 3.73121e-06 0 0 0 0 0
4.39524e+10 2.23106e+10 1.16803e+10 3.81719e+09 3.05713e+08 2.18772e+06 3668.81 3.18201 4.23356e-06 0 0 0 0 0
4.00089e+10 1.67996e+10 9.81702e+09 3.77937e+09 3.33177e+08 1.19766e+06 2429.7 1.94138 2.5685e-06 0 0 0 0 0
3.64316e+10 2.14635e+10 8.37268e+09 3.97244e+09 3.26258e+08 1.86917e+06 3250.21 2.24585 7.19781e-06 0 0 0 0 0
4.11948e+10 2.46119e+10 5.98076e+09 4.86519e+09 3.28046e+08 1.54365e+06 2332.55 1.76438 4.00141e-06 0 0 0 0 0
4.88484e+10 1.56559e+10 1.11772e+10 3.82419e+09 2.99908e+08 1.69227e+06 5991.5 5.17435 8.24623e-06 0 0 0 0 0
3.91354e+10 2.11232e+10 1.06988e+10 3.32142e+09 3.87422e+08 1.81703e+06 2389.2 1.90575 5.17586e-06 0 0 0 0 0
4.08866e+10 2.21478e+10 9.04137e+09 3.88492e+09 3.18566e+08 1.4998e+06 3820.02 3.71096 1.28569e-05 0 0 0 0 0
4.18199e+10 1.96695e+10 1.19437e+10 3.93212e+09 3.78045e+08 1.52337e+06 2727 2.30299 2.01858e-06 0 0 0 0 0
5.17541e+10 1.77022e+10 1.30397e+10 3.34308e+09 3.15758e+08 1.44624e+06 3776.13 2.57027 4.33535e-06 0 0 0 0 0
4.42324e+10 1.93985e+10 8.5699e+09 3.41183e+09 2.86345e+08 1.93966e+06 3360.11 2.17522 3.25634e-06 0 0 0 0 0
5.29324e+10 2.22677e+10 1.04781e+10 3.25838e+09 2.69924e+08 1.32754e+06 2712.47 2.70422 3.45513e-06 0 0 0 0 0
4.40012e+10 1.66195e+10 1.04929e+10 3.8036e+09 3.0111e+08 1.86247e+06 5045.19 4.14135 7.29843e-06 0 0 0 0 0
4.10847e+10 1.42168e+10 1.11265e+10 3.40003e+09 3.18829e+08 1.38665e+06 1960.36 1.30879 2.46159e-06 0 0 0 0 0
3.88793e+10 1.87592e+10 1.20163e+10 4.94979e+09 2.42801e+08 1.62794e+06 2618.56 1.32122 1.67817e-06 0 0 0 0 0
3.60852e+10 1.90378e+10 1.12237e+10 4.66915e+09 3.7605e+08 1.90275e+06 4335.27 2.98002 4.44777e-06 0 0 0 0 0
3.90432e+10 1.82267e+10 1.18378e+10 4.14276e+09 3.31134e+08 1.28198e+06 4016.35 2.03042 5.88739e-06 0 0 0 0 0
4.45229e+10 2.63377e+10 1.18402e+10 4.9837e+09 3.48726e+08 2.42839e+06 3024.94 1.47046 1.58435e-06 0 0 0 0 0
5.01587e+10 1.75826e+10 9.5848e+09 3.54937e+09 3.0401e+08 1.76646e+06 4664.9 2.72912 3.94979e-06 0 0 0 0 0
5.17891e+10 2.37458e+10 1.0727e+10 3.87051e+09 3.105e+08 2.06839e+06 4960.44 4.09155 5.75733e-06 0 0 0 0 0
4.38899e+10 2.02555e+10 1.10802e+10 3.99946e+09 2.62272e+08 1.57023e+06 2999.07 2.13857 3.2631e-06 0 0 0 0 0
4.16643e+10 2.55367e+10 1.16495e+10 4.82585e+09 2.95153e+08 2.31326e+06 6045.15 3.79266 5.63093e-06 0 0 0 0 0
3.98537e+10 2.31599e+10 1.3185e+10 4.62403e+09 3.6489e+08 1.93272e+06 3339.48 2.55568 4.19018e-06 0 0 0 0 0
4.12143e+10 1.49255e+10 1.20623e+10 3.01487e+09 1.93285e+08 1.64299e+06 1827.24 0.885204 1.05045e-06 0 0 0 0 0

