414706 376175 10983.3 3112.85 226.707 26.9178 17.1143 13.1757 6.92228 6.92228 6.70105 6.02401 1.0255 0.994959
6.80737e+06 732490 104812 12642.1 248.89 22.1752 13.3822 13.3008 8.10781 6.23075 6.18599 5.04298 5.02714 5.02714
4.73867e+06 24238.4 10841.5 3007.27 296.635 20.0818 17.4498 10.9112 8.79985 7.10612 6.86306 5.85892 5.39413 5.39413
570064 570064 63412.4 12656.8 217.805 15.0647 13.2856 10.028 9.97233 7.71769 6.2966 5.92671 4.83729 4.83714
168638 168638 81467.9 3297.48 285.872 22.5645 13.3244 9.88299 7.94928 7.83808 7.20091 6.62596 5.72865 4.83767
199567 167291 19519.9 6055.22 266.818 20.0392 11.5711 10.9185 8.34226 7.30874 6.30154 5.66546 4.83714 4.83714
827837 40212.1 40212.1 7784.18 240.768 18.7158 12.5929 10.8413 9.15623 7.24838 5.84062 4.98063 1.85503 0.997619
471022 116479 116479 6860.82 267.111 23.4416 12.665 9.88215 9.00014 6.50721 6.44385 6.24578 5.5155 4.83731
5.55778e+06 803878 40290.6 12256.5 200.756 19.7259 12.1484 9.76953 7.49797 6.91122 6.18334 5.7835 4.83714 4.83714
1.66442e+06 229350 58159.8 6274.98 200.538 12.0473 12.0473 8.59173 8.24054 7.05602 6.49783 5.53348 4.83714 4.83714
2.37247e+06 177400 107233 4909.88 162.037 18.9866 12.907 9.77748 7.62373 7.29033 6.53253 5.24931 4.83714 4.83714
748621 748080 40616.4 8534.85 281.243 23.3702 15.8814 11.3573 8.16972 7.28936 6.71954 6.32323 5.59503 5.20417
2.42536e+06 37022.6 37022.6 5779.35 129.653 22.2307 14.28 8.96374 8.09906 7.21179 6.65945 5.21239 5.20413 5.20413
421837 421837 230690 921.477 224.161 20.3994 13.9249 11.6775 10.1451 9.30032 7.68653 6.85734 5.04303 4.83714
255524 38201.6 38201.6 5776.94 138.719 22.9497 11.381 9.49615 9.34649 7.55281 5.61663 3.37254 2.87226 1.11547
8.37769e+06 245996 31755.3 6677.39 154.092 23.3761 12.117 10.8422 9.23566 7.16243 6.93754 5.97967 4.83714 4.83714
6.63097e+06 554058 59979.4 6270.86 190.153 19.7586 14.1927 9.69488 8.75138 7.82216 6.75641 6.63691 4.83714 4.83714
1.39727e+07 295988 107698 9562.67 176.861 19.9704 13.1579 12.1152 9.86583 7.64322 7.05879 6.71627 4.83714 4.83714
1.18524e+06 1.18524e+06 714208 7104.17 303.999 23.8749 12.3631 11.3809 9.30031 7.31111 6.91637 5.6574 4.83714 4.83714
1.22526e+07 235326 79165.5 14624.2 215.166 24.8733 10.6227 9.7604 7.99091 6.96641 6.29286 5.44966 5.02714 5.02714
372414 303590 42933.4 10695.6 265.547 18.0519 16.6642 13.1838 9.11105 6.87164 6.45993 4.83714 4.83714 4.83714
2.55297e+06 237050 78712.1 13256.4 168.191 20.5036 12.6716 10.6483 8.51956 7.18234 6.61776 5.98889 5.14532 4.83714
232402 232402 4268.35 4268.35 182.504 19.5857 12.2596 10.1237 8.75434 7.1053 6.59799 6.10042 4.83714 4.83714
1.45425e+06 237466 237466 7500.54 299.679 24.9898 12.9955 10.0139 9.02641 7.52666 6.91933 5.86085 4.83714 4.83714
2.40502e+06 218940 137207 15884.4 207.559 14.9907 12.5144 12.5144 10.9557 4.95445 4.94161 4.94161 1.98992 1.98992
1.58002e+07 199774 150095 10427 277.802 24.9738 14.5383 10.7454 9.23651 7.33433 6.66154 6.0357 5.02714 5.02714
1.09291e+06 139474 22844 11186.7 219.834 20.2467 14.6179 10.175 8.41691 6.96511 6.80028 6.00104 4.83714 4.83714
8.98753e+06 781814 21919.7 3562.68 157.838 25.3832 16.8109 9.38273 8.36929 7.80147 7.80038 7.35055 5.73731 5.02732
221535 221535 45666.3 6434.91 186.265 17.4174 15.8642 9.2938 8.51497 7.45573 7.20193 6.70996 4.83725 4.83714
1.19187e+06 1.19187e+06 74327.4 4512.53 316.219 22.2963 13.2532 9.67469 9.31549 7.61281 6.69278 6.25391 5.39413 5.39413
1.42551e+06 341712 341712 17049.1 316.299 14.1637 8.90137 8.90137 7.88092 6.08176 5.94999 5.04408 5.02714 5.02714
9.02124e+06 317533 71145.6 6426.37 311.759 23.8042 14.2543 11.6319 8.93665 8.44624 7.27168 6.54344 5.20413 5.20413
2.85216e+06 1.30511e+06 238273 7263.99 178.821 21.9344 14.9424 11.4928 9.64872 8.26834 6.33842 5.916 4.83714 4.83714
711316 119004 22288.9 7883.81 248.499 15.1533 15.1533 10.4789 9.87896 8.36147 7.48235 6.60183 5.02716 5.02714
4.80347e+06 366105 46554.2 10382.7 290.124 20.0803 13.0995 11.0631 9.6361 7.45119 6.51467 6.06418 5.02714 5.02714

