2474.15 1474.31 1052.39 675.055 486.197 443.487 392.269 346.334 330.317 323.381 292.579 188.787 112.226 60.7733
2421.53 1373.69 1027.87 709.816 489.095 427.788 416.954 387.657 338.326 322.281 276.279 186.292 121.765 62.842
2340.02 1296.7 1012.49 675.502 494.331 409.048 407.244 362.335 362.335 326.536 278.496 209.208 139.787 68.5614
2152.33 1439.1 1026.74 697.718 509.848 430.156 418.518 399.695 333.46 308.48 253.191 176.301 128.886 70.231
2205.02 1345.66 993.983 695.908 463.15 430.39 410.523 387.151 329.993 310.691 309.202 210.364 134.068 69.2333
2047.07 1396.43 1049.82 704.626 512.597 423.252 399.387 348.701 318.92 292.91 257.102 191.652 134.742 64.9343
2354.71 1469.76 943.933 658.114 494.076 424.391 385.556 364.403 339.962 282.953 259.691 183.3 121.634 71.0983
2437.74 1374.04 945.743 698.868 490.999 432.091 424.958 347.01 332.403 310.39 284.68 206.535 115.272 61.7757
2326.95 1308.89 1052.98 713.671 498.981 436.966 410.119 357.09 345.188 268.167 259.661 181.945 112.881 59.4965
2456.35 1387.01 1076.29 662.211 475.213 397.74 386.949 381.281 349.919 309.328 289.889 186.862 120.412 64.6388
2012.8 1558.28 1059.41 728.164 497.811 429.34 411.404 361.02 336.797 313.585 255.168 201.209 132.647 66.8242
2204.64 1420.16 959.171 724.512 495.225 454.503 383.706 362.517 341.91 294.08 273.96 185.546 126.298 68.7849
2320.84 1602.35 990.932 692.178 501.346 432.402 399.405 380.633 348.704 295.204 272.987 190.046 124.527 62.3389
2322.49 1464.5 1091.75 711.281 505.318 438.033 415.989 388.021 354.038 315.427 254.479 161.995 106.085 70.5093
2325.48 1558.13 997.533 686.264 497.012 410.882 410.882 391.537 335.186 292.046 267.607 183.542 129.84 69.5954
2289.16 1533.68 1149.49 669.693 452.994 440.101 413.207 358.017 342.109 301.739 292.735 221.625 131.766 62.6447
2227.78 1432.23 1041.29 658.128 498.743 421.894 394.067 386.057 338.017 297.13 273.318 181.65 129.072 68.0504
2348.21 1434.45 1031.27 678.035 485.745 406.797 406.797 393.374 333.836 316.37 294.072 196.877 128.366 66.7435
2072.56 1329.22 1113.06 690.99 501.78 433.931 404.056 361.329 324.527 299.14 222.087 176.552 117.161 66.8024
2238.86 1424.15 945.385 678.359 485.738 421.698 408.555 338.479 338.421 300.783 271.874 193.013 120.096 68.8424
1955.13 1390.62 949.859 679.014 504.958 431.758 431.758 353.499 316.753 289.105 262.883 188.108 123.375 67.2943
2047.7 1353.72 929.157 646.876 482.343 427.793 405.358 374.668 329.687 312.191 233.833 183.554 121.038 65.289
1948.75 1326.61 1089.32 691.724 523.372 433.248 395.629 374.699 345.385 324.682 259.931 180.232 121.321 62.5945
2424.89 1470.17 1069.04 729.216 477.862 413.727 406.924 395.13 349.206 304.233 264.001 174.693 117.664 63.3888
2354.99 1557.24 1121.59 712.521 495.328 428.955 376.651 376.651 335.819 305.719 244.884 184.08 131.826 70.5098
2430.88 1488.65 995.725 716.812 484.428 403.479 382.354 358.581 340.604 306.478 263.628 171.749 131.884 69.1409
2358.85 1453.76 1018.57 695.977 474.856 446.901 390.684 384.524 349.099 320.248 272.597 200.417 113.72 64.0229
2420 1427.64 1033.81 701.619 518.827 420.605 417.248 344.487 332.924 320.165 290.895 206.086 126.755 65.1392
2433.07 1524.14 1053.15 675.489 471.203 419.59 398.238 384.717 317.639 286.646 234.682 158.597 123.506 69.0642
2420.16 1379.31 1110.13 718.525 469.007 418.093 387.797 363.489 338.233 303.367 257.473 171.336 119.816 67.4642

