5756.96 5743.75 5743.75 5743.75 5743.75 5571.78 5560.67 5013.22 4615.93 4138.73 3908.55 2883.52 2108.5 976.729
5979.24 5979.24 5840.48 5840.48 5682.25 5094.13 5094.13 5017.91 4093.52 3930.76 3803.57 3165.57 2710.69 1669.82
6538.75 6091.03 5787.32 5787.32 5735.59 5669.47 5039.2 4267.07 4045.37 3861.63 3538.39 2993.56 2407.53 928.179
6285.88 6115.01 6014.42 5683.03 5656.69 5594.47 5105.1 4912.83 4601.79 4243.4 3825.81 3590.73 3188.56 1777.03
5833.3 5790.1 5790.1 5790.1 5553.61 5443.39 5443.39 5279.35 4798.11 4379.2 4057.68 3654.83 2976.48 1739.28
6428.29 6065.9 5768.44 5768.44 5662.75 5662.75 4488.68 4488.68 4488.68 4072.29 3494.69 3339.62 2973.48 1896.12
6208.29 6037.71 5875.46 4996.01 4996.01 4996.01 4996.01 4678.73 4430.43 3889.13 3608.84 3382.85 2830.41 1627.05
6214.98 6050.89 6050.89 6050.89 5633.98 5401.32 5071.41 4851.9 4474.75 3683.53 3371.42 3230.53 3023.54 1975.39
5768.38 5768.38 5768.38 5768.38 5516.53 5516.53 5337.73 5019.65 4562.3 4338.6 3953.5 3321.27 2979.13 1182.74
6417.9 6349.31 6153.82 5484.77 5484.77 5263.84 5084.51 5074.75 4666 4019.63 3767.15 3340.72 2793.04 1958.2
6155.61 5988.4 5988.4 5910.33 5910.33 5281.98 5281.98 5072.37 4663.82 4206.64 3553.79 3225.73 2290.39 1254.7
6183.86 5921.87 5809.7 5809.7 5809.7 4980.58 4980.58 4588.57 4510.09 3795.01 3531.45 3073.14 2681.64 1521.88
6547.63 5598.17 5598.17 5598.17 5598.17 5495.93 5140.93 4734.06 3582.61 3580.33 3429.95 3058.17 2761.84 1702.31
6327.46 5823.18 5823.18 5818.08 5728.05 5311.51 5311.51 4908.53 4141.23 3705.95 2949.56 2187.64 2044.24 1132.96
6468.65 6303.72 6035.66 5277.35 5277.35 5136.03 5063.94 4634.84 4448.11 4188.71 3735.27 3217.44 2810.05 1252.26
6267.77 6108.53 5955.35 5955.35 5869.34 4676.83 4676.83 4676.83 4170.37 4068.65 3612.26 3220.48 2992.84 1412.88
6106.06 5245.75 5245.75 5245.75 5245.75 5245.75 5245.75 4885.06 4367.96 3863.39 3703.98 3412.58 3091.32 1850.18
5854.4 5854.4 5810.95 5810.95 5454.13 5421.44 5248.32 4921.05 4150.56 4061.62 3550.1 3197.79 3024.78 1507.3
6283.88 6047.65 6034.72 6034.72 5728.19 5583.64 5179.21 4922.75 4275.3 4084.76 3655.17 3175.63 2856.33 1450.97
6032.69 6032.69 5683.72 5436 5283.86 5283.86 5259.95 5158.77 4249.04 3992.64 3661.57 3130.99 2743.41 1806.49
6463.17 6281.16 6123.65 5794.79 5794.79 5607.44 5412.42 5015.15 4082.85 3766.6 3520.02 3375.47 2853.53 1369.71
6432.78 5599.16 5599.16 5599.16 5599.16 5599.16 5103.86 4811.19 4124.83 4053.96 3776.58 3298.27 2945.54 1763.26
5792.68 4616.84 4616.84 4616.84 4616.84 4616.84 4543.51 4543.51 4543.51 4221.32 3673.67 3317.69 2857.32 1805.61
6455.56 6339.65 6246.62 6194.23 5995.28 5202.35 5202.35 5032.45 4180.94 4179.85 3638.31 3350.8 2898.73 1023.89
6054.55 5854.27 5854.27 5756.14 5756.14 5655.91 5418.25 5293.47 4436.51 3956.24 3446.31 3189.9 2670.49 1620.35
5939.89 5939.89 5896.05 5806.96 5548.97 5548.97 5074.77 5074.77 4198.49 3920.95 3722.47 3240.13 3079.28 1615.15
5837.07 5837.07 5837.07 5837.07 5837.07 5634.06 5005.82 4982.69 3781.12 3574.76 3136.57 2976.67 2602.03 1403.57
5787.82 5787.82 5787.82 5787.82 5787.82 5291.96 5291.96 5158.24 4818.14 4358.12 3516.37 3331.69 2905.58 1059.83
5895.34 5895.34 5895.34 5851.77 5851.77 5554.99 5520.27 5026.17 4330.11 4124.39 3392.02 2866.62 2768.59 1031.6
5762.24 5762.24 5762.24 5762.24 5651.32 5471.45 5350.01 4865.46 4104.57 3854.35 3475.59 3270.72 2881.41 1746.25
6182.16 5981.21 5878.5 5878.5 5795.85 5274.6 5274.6 5172.91 4666.55 3954.61 3364.45 3128.36 2761.17 1482.01
5427.73 5427.73 5427.73 5427.73 5427.73 5347.52 5347.52 4894.52 4703.03 4101.65 3445.08 3191.73 2614.32 1516.54
6471.41 6053.93 6022.3 6022.3 5572.56 5559.69 5378.55 5297.84 4681.39 3994.93 3619.1 3351.64 3062.98 1711.61
5368.17 5368.17 5368.17 5256.1 5256.1 4966.21 4966.21 4844.35 4321.9 4206.83 3655.35 3105.73 2960.52 1850.48
6145.8 6145.8 5671.4 5671.4 5510.78 5443.49 4895.51 4895.51 4621.66 4250.38 3812.64 3372.71 3227.34 1802.67
6294.27 6294.27 6187.67 5391.3 5391.3 5233.25 5233.25 4996.21 4533.15 3553 3164.92 3117.62 2679.96 1577.25

