7435.89 6484.25 5662.84 4504.11 3433.4 2999.45 2695.79 2317.61 1733.38 1367.38 1261.59 950.307 950.307 950.307
8059.46 6395 5920.37 4525.96 3282.04 2910.3 2573.72 2355.02 1733.24 1552.9 889.941 889.871 889.871 889.871
8446.64 6750.93 5946.66 4735.05 3524.83 2813.81 2716.97 2299.15 2045.33 1625.83 1502.08 1205.57 970.117 916.199
8541.62 6494.58 5670.77 4910.67 3536.95 2852.64 2694.62 2284 1882.26 1610.29 1455.67 1212 976.158 938.956
8731.62 6347.82 6125.45 5012.76 3495.46 2982.2 2504.38 2419.3 2126.59 1553.3 948.364 948.364 948.364 948.364
8994.39 7191.89 5516.07 4717.23 3545.73 2823.29 2620.78 2383.32 2163.69 1788.63 1479.97 999.94 999.94 999.94
7626.28 6443.03 5899.09 4565.43 3325.07 2884.85 2837.67 2245.69 2151.27 1827.8 1509.73 908.317 908.317 908.317
8267.48 6108.5 5822.7 4649.5 3730.15 3134.13 2611.88 2247.12 2019.82 1856.32 1469.34 943.56 943.053 943.053
6428.39 6322.98 5072.81 4660.93 3590.48 2997.54 2593.49 2044.63 1828.47 1649 1478.73 905.055 905.055 905.055
7654.91 5920.59 5369.9 4297.24 3371.27 2873.36 2612.9 2113.74 1881.44 1569.17 848.342 839.458 839.458 839.458
7356.96 6692.44 5780.91 4769.67 3316.82 2887.45 2487.37 2359.18 1972.69 1747.48 1472.39 1196.92 1010.77 908.846
8347.19 6907.6 5845.2 4451.36 3283.3 2936.03 2566.36 2135.91 1946.36 1772.89 1465.93 918.211 918.211 918.211

