2.91986e+11 1.99808e+11 1.37138e+11 5.03593e+10 2.77964e+09 5.13581e+06 5367.58 3805.53 789.445 0.401272 0.000219746 1.8998e-08 0 0
3.06753e+11 2.07496e+11 1.28684e+11 5.04438e+10 2.59061e+09 5.49737e+06 5638.98 3437.06 529.822 0.463585 0.000560836 2.08239e-07 0 0
2.93446e+11 2.03517e+11 1.21861e+11 4.08003e+10 2.77169e+09 5.69221e+06 8054.73 6078.26 565.448 0.271404 0.00101272 3.1551e-07 0 0
2.85754e+11 1.98505e+11 1.30136e+11 4.93904e+10 3.22246e+09 5.5735e+06 5084.26 3444.79 392.339 0.344132 0.000252006 1.3427e-06 0 0
2.93898e+11 1.77471e+11 1.22038e+11 4.33198e+10 2.97283e+09 5.5117e+06 5644.36 3882.18 400.681 0.341933 0.000222091 3.66363e-07 0 0
3.09766e+11 2.05351e+11 1.32256e+11 4.87171e+10 2.95936e+09 5.62682e+06 10275.6 7745.32 958.719 0.506615 0.000369902 4.05871e-07 0 0
3.23648e+11 1.87625e+11 1.25679e+11 5.17156e+10 2.52146e+09 3.81703e+06 1957.96 634.241 133.6 0.0916476 3.61854e-05 1.73011e-07 0 0
3.06536e+11 1.91505e+11 1.18958e+11 5.15792e+10 2.67307e+09 6.50326e+06 2507.38 228.648 139.466 0.109498 0.00012993 4.26232e-07 0 0
2.94935e+11 1.84482e+11 1.27736e+11 4.73852e+10 2.91826e+09 6.38944e+06 7441.68 5245.16 1181.78 0.673489 0.00183167 4.74197e-07 0 0
3.08718e+11 1.85363e+11 1.22545e+11 5.11478e+10 2.80964e+09 5.96264e+06 5599.12 3721.55 411.583 0.0967194 0.000226565 5.50371e-08 0 0
2.76914e+11 1.89589e+11 1.17032e+11 4.74063e+10 2.61466e+09 4.28625e+06 6702.54 4724.17 475.639 0.316427 0.000304527 6.70747e-07 0 0
3.12856e+11 1.76564e+11 1.36191e+11 5.06549e+10 3.16007e+09 7.55144e+06 10455.2 7146.12 783.394 0.637577 0.0016675 1.30341e-06 0 0
2.78052e+11 1.9586e+11 1.2134e+11 4.98688e+10 2.63015e+09 4.93791e+06 6656.19 4484.37 346.147 0.128251 0.000104265 7.81613e-08 0 0
2.86065e+11 1.96813e+11 1.35536e+11 4.90633e+10 2.62543e+09 4.44637e+06 2487.84 753.748 304.406 0.177412 0.000146662 2.18523e-07 0 0
2.97744e+11 1.90714e+11 1.34193e+11 5.02839e+10 3.23033e+09 6.95117e+06 11736.5 8544.27 1407.08 0.994181 0.00152244 1.60569e-06 0 0
2.89991e+11 1.94325e+11 1.37438e+11 5.1811e+10 2.95599e+09 4.83108e+06 12038.5 10302.2 1442.88 1.03154 0.000818984 7.56675e-06 0 0
3.01021e+11 2.04749e+11 1.3378e+11 4.97168e+10 2.43762e+09 4.21672e+06 5614.8 4130.06 492.838 0.498364 0.000445633 2.45561e-07 0 0
2.71185e+11 2.09531e+11 1.21703e+11 4.99468e+10 2.91542e+09 4.0809e+06 2002.82 92.5436 83.9638 0.0750419 1.61063e-05 3.20802e-08 0 0
2.91196e+11 2.13612e+11 1.14472e+11 4.81474e+10 3.08404e+09 5.70471e+06 4022.38 1344.47 239.913 0.177521 0.000202967 1.82258e-07 0 0
2.99631e+11 2.01005e+11 1.23043e+11 4.8173e+10 2.74278e+09 5.55392e+06 2962.78 951.352 435.11 0.306517 0.000502986 3.26998e-07 0 0
2.65734e+11 1.87558e+11 1.1836e+11 4.25919e+10 3.01796e+09 6.71184e+06 3051.6 368.919 215.678 0.174952 7.55999e-05 1.07316e-07 0 0
3.01178e+11 1.99369e+11 1.30626e+11 4.47045e+10 3.18491e+09 5.43521e+06 12007 10072.7 835.469 0.485739 0.000720331 2.17186e-07 0 0
2.96594e+11 2.0492e+11 1.3678e+11 5.04417e+10 3.09039e+09 5.19337e+06 5207.59 3237.15 1213.76 0.869632 0.000388162 1.2381e-06 0 0
2.93236e+11 2.07448e+11 1.37969e+11 5.18167e+10 3.28883e+09 6.05744e+06 3908 1714.56 613.082 0.268733 0.000562345 2.17081e-07 0 0
2.9283e+11 2.07431e+11 1.39734e+11 5.55938e+10 2.73751e+09 5.44077e+06 6548.96 4521.24 226.814 0.199741 0.000257799 9.22487e-07 0 0
3.03156e+11 2.01166e+11 1.37638e+11 4.79358e+10 3.37335e+09 6.07226e+06 7519.73 4655.23 755.321 0.372576 0.000263421 2.01637e-07 0 0
2.77417e+11 1.99192e+11 1.24432e+11 4.71089e+10 3.1379e+09 5.99877e+06 5504.05 3181.72 452.671 0.428454 0.00107682 5.36377e-07 0 0
3.13261e+11 1.91135e+11 1.38202e+11 4.93071e+10 2.85532e+09 5.09047e+06 12065.3 10443.3 1020.9 0.709404 0.000311958 1.0977e-06 0 0
2.88814e+11 1.8613e+11 1.2927e+11 4.97465e+10 2.21413e+09 6.26786e+06 3730.39 1621.05 336.86 0.155783 0.000115724 4.42568e-08 0 0

