3.64255e+09 8.90933e+08 5.13877e+08 1.16041e+08 2.42971e+06 12085.2 239.568 73.7561 60.1707 32.136 16.3947 13.039 3.00641 2.98522
4.20834e+09 1.18392e+09 4.49275e+08 6.43569e+07 2.38622e+06 15046.6 188.349 95.2204 71.035 44.97 36.5546 31.8661 25.0223 16.2921
4.79841e+09 2.09924e+09 4.93046e+08 9.06938e+07 1.66802e+06 9616.43 239.127 77.2987 66.3417 38.7846 29.3881 28.9218 15.634 15.4523
5.1245e+09 1.82631e+09 6.87042e+08 9.01326e+07 3.14903e+06 15048.9 236.263 75.8361 54.3989 34.1317 29.8132 25.8947 4.13946 1.34162
3.48112e+09 1.95788e+09 3.32141e+08 8.9155e+07 4.16061e+06 13573.3 199.201 82.3036 43.1079 26.0738 24.3002 13.8819 2.44413 1.03553
3.92685e+09 9.48307e+08 5.55663e+08 1.54525e+08 2.41915e+06 14154.8 211.785 94.4554 77.2765 54.0382 51.5972 43.7783 30.9094 19.2138
2.77174e+09 1.08919e+09 5.67153e+08 1.06949e+08 1.87243e+06 11102.2 224.01 72.6712 47.6017 27.805 11.4905 1.01034 0.99496 0.994959
5.21293e+09 1.83069e+09 5.12553e+08 6.09331e+07 4.09017e+06 9988.38 255.691 91.3419 73.7817 54.4152 47.1794 41.7946 29.5836 18.5104
4.3088e+09 2.59241e+09 1.75743e+08 1.20093e+08 2.459e+06 12481.7 265.211 98.313 47.9903 24.1372 14.329 1.99435 1.98992 1.98992
6.14669e+09 1.53074e+09 4.50968e+08 1.48195e+08 3.87319e+06 15559.4 256.243 83.6407 54.353 40.7243 40.4753 39.4817 22.4322 17.9555
3.45482e+09 1.59868e+09 4.78957e+08 1.36524e+08 1.17939e+06 14395.1 165.809 89.9645 65.8761 45.9808 33.7458 26.2145 16.0476 15.7192
4.92463e+09 1.3483e+09 2.70564e+08 1.53631e+08 3.94852e+06 12418.8 224.249 86.5929 67.93 37.1278 28.0723 28.007 19.171 16.4106
4.73648e+09 4.62754e+08 4.62754e+08 1.38819e+08 3.29694e+06 10756.7 214.978 76.3014 50.4756 26.7245 14.9019 9.45948 0.00976552 0.000223149
4.92984e+09 1.60429e+09 4.87591e+08 1.28135e+08 2.73711e+06 13754.9 236.998 93.3383 59.4915 43.4457 22.7325 8.89859 4.14519 1.47483
1.89556e+09 1.12866e+09 4.43803e+08 1.61458e+08 2.53187e+06 14455.9 201.104 72.4796 57.9423 44.1739 33.3045 29.3139 26.8221 15.9539
3.24949e+09 1.11987e+09 4.57776e+08 1.33e+08 2.4886e+06 13568.1 249.49 75.8662 44.4497 25.0453 13.9 10.6113 1.99416 1.99169
5.30699e+09 1.91504e+09 3.79955e+08 8.27425e+07 3.27097e+06 12671.6 225.397 80.877 71.0149 48.0804 31.7469 30.3082 17.6739 16.4849
4.42747e+09 1.69309e+09 3.45606e+08 1.25832e+08 2.02312e+06 14002.8 228.327 70.1693 51.8011 44.1069 34.3209 24.7314 15.6353 15.4529
4.66479e+09 1.42342e+09 5.65771e+08 1.74416e+08 3.88471e+06 14728.2 255.392 78.1055 70.8151 45.1104 42.6362 29.0476 18.2702 17.9875
2.26136e+09 2.26136e+09 5.16549e+08 9.95327e+07 2.5654e+06 10917.8 246.301 85.1251 76.243 44.8471 37.9372 36.7191 25.148 18.2328
5.06561e+09 1.58791e+09 6.39474e+08 1.01171e+08 3.41617e+06 13176.6 225.538 94.2982 74.7924 64.4738 54.3804 43.3198 36.1386 16.734
6.03864e+09 2.08331e+09 5.91214e+08 1.07009e+08 1.62656e+06 12034.6 236.437 100.184 65.131 40.58 29.7711 25.9822 17.6316 17.504
2.43593e+09 1.57698e+09 5.56732e+08 6.40495e+07 2.20689e+06 11132.2 223.511 78.8917 60.7762 40.0271 35.2111 27.8547 20.3904 16.8365
6.27714e+09 9.01865e+08 6.25251e+08 1.09226e+08 2.86542e+06 12653 211.992 92.5246 60.8336 49.3461 39.0049 28.0346 15.8668 14.8958
3.97644e+09 1.26459e+09 3.33596e+08 3.24918e+07 1.88942e+06 11919.3 247.425 100.883 68.8477 50.8026 36.6312 36.3967 22.5114 17.3756
3.78857e+09 1.75717e+09 8.40369e+08 1.05055e+08 1.87377e+06 10103.6 200.283 92.4213 64.0515 41.7836 26.2243 25.43 15.6437 15.6434
6.62286e+09 1.27578e+09 8.77295e+08 1.41342e+08 3.38797e+06 16725.9 251.111 97.3568 70.412 56.3544 39.1298 32.7544 18.4929 16.1846

