1970.25 254.705 232.157 95.3458 22.6533 8.24616 5.72316 3.19666 2.18926 2.03463 1.09212 0 0 0
264.395 264.395 189.098 86.4821 16.4429 9.76237 7.27678 4.11792 3.85408 3.10009 2.06361 0 0 0
2001.49 267.954 192.674 90.9395 16.7922 10.1718 6.24371 4.24014 4.08734 3.28684 2.88051 0.000521466 0 0
945.526 625.275 166.802 67.5158 15.5958 10.2751 6.98153 5.87818 2.9253 2.59033 2.11135 0 0 0
903.314 349.054 243.653 67.9336 20.8812 9.25921 5.26216 4.06786 1.74655 1.36577 0.483598 0 0 0
694.31 469.987 199.605 81.9685 17.3363 9.74174 5.94773 4.40771 3.16652 2.65314 1.75583e-05 0 0 0
1258.15 549.029 216.329 59.1958 20.9063 10.4731 7.72846 4.39601 3.52676 2.64052 0.262866 0 0 0
1604.32 701.019 228.833 129.145 26.7225 12.1705 5.47542 3.55608 2.78901 2.68389 7.46309e-05 0 0 0
650.131 383.521 139.492 85.9988 21.3008 10.2524 6.4193 4.32307 3.17989 2.44217 0.00926646 0 0 0
773.525 479.295 190.693 87.6229 32.6828 12.9349 7.64779 4.8493 3.37997 3.01522 0.24192 0 0 0
936.534 405.475 169.385 87.31 20.0062 10.8934 5.79626 4.20047 2.19862 1.78908 1.58799 0.000453299 0 0
536.837 280.762 175.928 75.63 23.5139 11.4771 7.56612 4.04164 3.028 2.48595 0.0740278 0 0 0
1113.04 203.454 183.333 69.0242 19.3808 11.111 6.40073 4.0905 3.58698 2.61881 0.00717801 0 0 0
1368.97 696.576 194.816 68.074 24.9996 9.67242 6.18763 4.39247 3.30509 2.96061 2.52069 9.7536e-08 0 0
612.271 363.638 302.524 64.7833 17.7267 9.69502 7.28313 4.82689 3.58964 2.38608 1.83193 0 0 0
1041.34 154.266 154.266 91.987 12.0471 11.9053 5.91936 4.91064 3.07065 2.83868 0.938617 0 0 0
592.764 273.557 123.959 70.0182 12.7917 10.1299 4.86847 3.80106 2.70544 2.08555 0.0424837 0 0 0
1636.89 354.95 292.819 87.5335 16.7316 9.22569 8.2476 4.67031 3.59554 2.81681 2.43056 0 0 0
1893.93 431.388 214.254 66.7119 21.9301 9.99842 8.17832 4.46986 2.79086 1.96379 4.57623e-06 0 0 0
654.8 459.802 144.194 87.6173 23.4341 10.5306 5.13468 3.99107 3.17275 2.72675 0.00291054 0 0 0
1665.27 238.356 238.356 70.4873 22.6974 9.87732 8.24033 5.25263 3.21613 2.63863 5.92686e-06 0 0 0
681.211 287.755 162.648 68.6941 20.5943 12.1681 6.16461 2.58742 2.09871 1.4155 0.0105855 0 0 0
2908.69 445.329 133.269 85.9714 16.3556 11.4602 6.76242 4.46193 3.42188 2.24064 1.42888 0 0 0
592.709 315.463 186.561 70.1152 26.0276 13.4376 8.12579 5.86944 2.59545 2.09083 0.00288056 0 0 0
575.106 574.134 271.303 104.761 19.2609 8.65327 4.91899 4.29878 3.19913 2.61325 1.29232 0 0 0
1806.08 353.392 274.651 38.4088 17.839 14.609 5.21674 4.1578 4.00469 2.6173 2.46499 0.000108286 0 0

