1291.04 764.068 544.387 375.8 282.055 212.87 212.87 207.994 178.901 143.958 134.851 97.6701 61.6756 40.0649
1235.57 662.564 518.576 396.778 273.978 223.057 223.057 202.582 152.583 151.712 131.43 99.2943 58.6576 37.9267
1101.09 741.364 547.219 374.65 228.691 223.244 223.244 198.213 178.615 162.113 122.504 74.8444 58.3698 39.7891
1193.41 775.417 443.602 386.117 275.276 216.63 216.35 207.262 163.94 142 111.81 77.1949 46.9956 37.5568
948.009 717.104 580.083 399.401 293.414 247.676 199.677 199.677 159.004 146.566 111.494 79.8467 56.2919 38.055
1204.23 624.987 571.59 381.1 266.608 239.367 207.833 181.997 172.834 148.672 140.455 89.2256 59.6332 39.1759
1240.95 777.138 524.637 385.67 272.452 231.57 221.514 209.887 176.317 158.012 140.36 94.8838 59.7543 39.1631
1084.11 773.702 593.43 356.692 254.015 232.761 210.33 172.072 164.321 142.819 122.456 93.0068 52.3079 37.697
1207.36 742.754 529.65 374.755 278.179 252.983 227.247 184.224 169.937 153.746 117.425 81.3258 57.9046 37.8818
1148.38 752.583 528.511 364.803 267.705 220.763 220.763 202.672 166.612 154.031 126.822 89.0976 55.2715 37.4114
1207.5 735.399 538.314 388.258 265.334 214.16 211.204 199.412 151.172 139.562 109.872 89.0086 60.5667 40.7007
1309.48 706.52 616.711 395.831 281.861 227.685 226.455 205.447 178.521 160.227 141.942 99.8843 56.3479 39.789
1182.13 742.881 534.983 340.776 274.442 233.217 228.692 196.919 163.932 122.862 116.034 85.9242 55.8796 38.4232
1161.64 731.589 544.227 367.865 257.604 240.621 195.656 178.523 175.144 148.042 128.239 79.646 54.2409 37.4916
958.537 739.399 550.342 394.45 252.639 244.879 199.846 174.032 170.481 136.278 98.5927 77.0803 48.8843 39.3814
1130.19 677.77 485.144 356.895 251.095 238.813 227.418 181.367 159.817 145.712 118.058 83.9572 52.6353 38.8423
1125.69 747.234 521.771 371.041 268.069 233.382 200.225 192.032 159.151 138.482 121.275 80.2302 51.3616 39.4933

