5879.77 3245.34 2750.49 1965.67 1312.65 871.632 684.798 626.592 622.463 622.402 622.398 622.281 622.28 622.279
6109.9 3513.14 2224.41 1841.87 1186.17 757.149 628.566 585.614 584.597 584.584 584.583 584.583 584.583 584.583
6467.26 3792.58 2625.36 1872.47 1122.61 757.045 639.639 601.107 598.915 598.882 598.878 598.876 598.876 598.875
5674.58 3106.69 2385.71 1624.9 1103.23 750.913 620.947 579.446 577.941 577.929 577.928 577.928 577.928 577.928
5598.86 3977.58 2740.07 1951.02 1190.82 775.402 647.01 609.311 608.857 608.852 608.852 608.852 608.852 608.852
5553.36 3677.79 2668.77 1699.88 1117.71 757.433 614.093 578.063 577.285 577.277 577.277 577.277 577.277 577.277
5372.1 3197.4 2302.51 1674.66 1151.39 749.189 625.519 574.914 571.992 571.941 571.934 571.931 571.93 571.93
5761.34 3493.15 2219.78 1487.74 1048.33 735.577 631.111 595.592 594.779 594.748 594.744 594.744 594.744 594.744
6048.49 3529.23 2625 1931.94 1278.11 855.251 684.511 611.949 608.018 607.984 607.981 607.98 607.98 607.98
5336.76 3819.55 2460.42 1802.33 1170.31 782.485 678.105 637.641 637.11 637.107 637.107 637.107 637.107 637.107
6133.3 3538.88 2312.41 1684.94 1168.27 759.378 631.381 572.023 566.716 566.706 566.705 566.705 566.705 566.705
6546.23 3416.45 2521.12 1766.28 1144.66 755.986 611.402 564.836 563.378 563.334 563.33 563.329 563.329 563.328
5759.35 3551.3 2728.74 1766.24 1258.38 789.608 634.758 586.121 584.441 584.431 584.43 584.43 584.43 584.43
6329.31 3378.43 2900.07 1731.66 1231.09 800.078 662.464 595.427 592.081 591.971 591.966 591.966 591.965 591.965
5640.04 3481.8 2484.08 1940.42 1260.36 776.271 643.071 605.43 603.968 603.893 603.889 603.889 603.889 603.889
6127.73 3782.77 2838.78 1696.29 1215.24 854.543 660.229 605.704 602.016 601.968 601.965 601.965 601.965 601.965
5383.27 3196.76 2654.13 1848.6 1107.8 743.289 641.239 612.662 611.315 611.301 611.299 611.299 611.299 611.299
4965.75 3522.28 2539.68 1945.4 1214.6 834.067 675.399 606.582 603.806 603.793 603.792 603.792 603.792 603.792
6429 3854.53 2677.74 2052.59 1234.98 778.4 641.181 591.122 589.87 589.861 589.86 589.86 589.86 589.86
6241.26 3827.29 2757.41 1902.27 1209.61 789.353 634.425 597.206 595.596 595.534 595.521 595.516 595.515 595.515
5064.3 3407.89 2420.21 1710.13 1124.03 767.871 638.07 590.113 585.152 584.877 584.869 584.868 584.868 584.868
6348.37 3310.83 2616.04 1899.29 1174.41 774.008 626.444 563.649 561.384 561.342 561.339 561.339 561.339 561.339
5866.26 3287.78 2295.5 1748.84 1133.14 755.522 587.331 562.587 560.426 560.308 560.302 560.302 560.302 560.302
6819.53 3457.86 2439.93 1839.03 1223.47 825.473 655.466 583.323 578.784 578.756 578.753 578.753 578.753 578.753
6123.52 3438.39 2558.15 1771.31 1162.19 786.333 609.308 571.522 568.822 568.661 568.65 568.649 568.648 568.648
5941.33 3616.71 2776.43 1809.33 1132.24 761.197 619.209 571.358 565.367 565.331 565.329 565.329 565.329 565.329
6553.09 3467.73 2424.03 1864.84 1143.07 768.585 657.096 616.549 615.799 615.792 615.792 615.792 615.792 615.792
5451.59 3607.1 2741.31 1936.15 1308.81 833.559 664.089 623.399 621.234 621.131 621.121 621.118 621.118 621.118
5942.57 3674.21 2778.85 2017.74 1227.35 786.261 618.968 577.227 576.983 576.982 576.982 576.982 576.982 576.982
5230.79 3373.25 2781.44 1756.98 1168.7 798.396 622.658 567.74 566.523 565.916 565.875 565.874 565.874 565.874
6047.46 3641.06 2577.68 1867.55 1235.08 806.495 647.396 576.002 570.084 569.502 568.168 568.154 568.152 568.136

