1019.2 819.29 736.815 701.901 636.299 553.105 551.57 506.054 467.565 456.66 412.665 332.45 256.624 212.719
965.111 813.772 771.546 688.226 609.466 557.99 540.738 493.634 472.938 456.836 355.198 301.23 265.937 214.592
1018.65 810.795 711.047 634.525 625.441 579.158 566.959 501.076 476.338 441.367 376.216 307.148 252.373 219.468
960.705 777.234 729.99 691.182 608.172 579.075 549.118 480.076 464.516 446.521 419.717 338.245 269.801 218.032
989.028 823.919 726.382 696.095 611.863 553.611 539.207 493.848 481.48 443.598 402.954 332.225 279.317 220.434
970.287 802.356 777.104 689.102 629.305 594.006 508.688 460.902 460.902 452.85 403.72 334.698 257.752 210.642
990.895 831.356 750.772 646.038 621.983 595.857 560.513 505.164 428.178 408.756 371.701 310.022 272.328 218.923
994.06 844.225 744.577 616.101 614.594 590.184 546.55 514.393 473.237 441.483 376.157 316.35 264.307 217.01
931.536 817.513 700.782 682.526 608.138 589.218 555.803 520.415 472.063 405.526 367.309 313.277 256.245 214.662
936.662 829.959 746.487 690.46 606.444 577.036 531.17 502.901 486.851 467.176 408.956 306.548 260.253 215.347
919.26 841.366 768.85 693.503 632.957 561.889 548.714 511.972 475.51 445.136 385.975 354.481 276.92 212.442
996.585 825.239 705.176 620.876 620.876 561.974 549.709 494.754 478.156 428.355 381.983 321.692 271.017 216.317
956.995 808.104 762.781 692.893 624.784 562.194 556.751 493.571 474.247 446.042 382.079 299.966 268.383 217.167
947.241 819.644 742.346 639.788 619.794 583.205 565.197 526.789 487.037 443.556 362.595 313.444 259.829 217.482
969.087 837.23 780.654 691.941 607.732 577.823 529.038 474.718 430.119 424.625 409.774 317.235 263.725 213.331
942.808 866.885 713.573 680.164 620.59 577.648 560.761 493.07 470.19 440.114 397.203 305.277 250.728 212.5

