1201.06 1201.06 1013.97 796.583 796.583 796.583 578.908 246.547 226.945 199.247 111.036 79.0612 49.3627 27.0235
1246.15 1164.23 795.533 795.533 795.533 750.73 542.02 372.766 255.041 186.065 136.311 118.17 71.8286 27.5771
1278.01 1127.39 1127.39 796.722 716.77 716.77 547.134 389.375 247.677 206.103 154.878 118.342 64.0665 35.2722
1408.43 1323.7 1198.55 773.1 773.1 650.66 566.278 490.269 373.899 249.181 160.519 100.788 70.6524 31.4442
1281.4 1155.5 1155.5 948.78 880.93 735.941 677.869 549.801 315.152 205.243 153.613 115.423 74.7517 30.1544
1178.88 1178.88 1178.88 841.248 841.248 498.893 498.893 498.893 274.854 238.433 149.235 127.038 70.0803 28.723
1329.33 1148.5 936.189 936.189 704.694 450.758 450.758 383.033 292.862 214.04 158.335 126.198 68.2111 35.172
967.636 921.578 921.578 921.578 921.578 689.155 585.024 327.999 302.141 242.143 135.25 97.3045 68.4843 25.2942
1022.41 1022.41 1022.41 1022.41 801.169 633.93 573.884 483.731 253.774 220.213 136.515 111.252 78.4183 29.0074
1133.57 1133.57 1133.57 1060.74 1014.85 786.161 601.509 377.105 317.538 216.286 179.418 121.771 57.0563 29.6265
877.4 877.4 877.4 877.4 877.4 674.646 530.302 481.187 289.28 209.454 141.809 103.234 53.7069 28.8338

