4.26999e+10 2.01495e+10 1.20017e+10 3.73043e+09 3.12816e+08 1.9805e+06 2429.6 1.60538 3.12413e-06 0 0 0 0 0
4.65428e+10 2.23229e+10 1.1579e+10 4.53369e+09 4.36113e+08 2.13354e+06 3373.24 1.82327 2.70831e-06 0 0 0 0 0
4.49725e+10 2.30704e+10 1.10784e+10 3.38619e+09 2.76336e+08 1.56829e+06 1963.16 1.25601 1.2609e-06 0 0 0 0 0
4.3963e+10 2.30126e+10 8.31314e+09 3.91972e+09 2.64783e+08 1.42822e+06 2584.06 1.67577 2.36765e-06 0 0 0 0 0
3.78294e+10 1.95508e+10 1.01679e+10 4.10031e+09 3.29975e+08 1.40466e+06 2341.02 0.999015 2.6809e-06 0 0 0 0 0
4.47122e+10 2.3014e+10 1.00406e+10 4.27884e+09 1.69949e+08 1.63352e+06 1851.65 1.40268 3.33776e-06 0 0 0 0 0
5.28126e+10 2.34819e+10 8.42106e+09 3.42221e+09 3.32366e+08 1.48225e+06 2073.79 1.03261 1.82131e-06 0 0 0 0 0
5.69281e+10 2.01029e+10 8.20164e+09 3.33302e+09 2.31942e+08 1.47442e+06 3492.07 2.15406 6.6114e-06 0 0 0 0 0
3.73162e+10 2.19084e+10 1.20658e+10 5.03762e+09 3.10404e+08 1.94857e+06 2857.64 2.16421 2.6066e-06 0 0 0 0 0
3.6275e+10 2.30381e+10 1.1684e+10 4.37359e+09 2.73126e+08 2.0498e+06 6364.55 4.05261 6.91372e-06 0 0 0 0 0
4.0684e+10 1.29087e+10 1.19591e+10 4.09834e+09 4.12718e+08 1.56946e+06 3655.2 3.96192 3.13732e-06 0 0 0 0 0
4.57634e+10 1.96211e+10 8.48787e+09 3.99071e+09 2.96829e+08 1.65297e+06 3613.08 2.47583 5.68312e-06 0 0 0 0 0
3.96018e+10 1.31252e+10 9.70291e+09 3.13429e+09 3.66068e+08 1.59391e+06 3363.59 1.37325 4.29305e-06 0 0 0 0 0
3.84597e+10 1.85748e+10 1.16531e+10 4.71706e+09 2.76344e+08 1.54968e+06 3316.19 2.61769 3.09023e-06 0 0 0 0 0
3.86095e+10 2.03495e+10 1.05475e+10 3.01248e+09 2.77706e+08 1.95701e+06 3896.79 2.0581 1.97066e-06 0 0 0 0 0
4.53606e+10 1.94541e+10 1.34574e+10 4.09646e+09 3.71078e+08 2.0808e+06 3234.47 1.98636 2.66345e-06 0 0 0 0 0
4.63534e+10 2.04414e+10 9.68292e+09 3.8594e+09 2.7072e+08 1.89265e+06 1804.58 1.50205 1.85709e-06 0 0 0 0 0
4.58571e+10 2.01376e+10 9.88638e+09 3.89322e+09 3.33942e+08 952018 1632.79 1.49517 1.6792e-06 0 0 0 0 0
4.18551e+10 1.95481e+10 1.27996e+10 3.72793e+09 2.43812e+08 2.01917e+06 2655.06 1.04512 2.65512e-06 0 0 0 0 0
4.95164e+10 2.01069e+10 1.1154e+10 3.96427e+09 3.56288e+08 1.44927e+06 3127.74 1.97462 2.25361e-06 0 0 0 0 0
4.20608e+10 1.95375e+10 8.90791e+09 4.16623e+09 2.05393e+08 1.84776e+06 3689.28 2.73469 4.93373e-06 0 0 0 0 0
4.29301e+10 2.09822e+10 9.36698e+09 2.88728e+09 3.26598e+08 1.61977e+06 2546.59 1.93038 2.14402e-06 0 0 0 0 0
4.32496e+10 1.54608e+10 1.2217e+10 4.09285e+09 2.63166e+08 1.3539e+06 3224 2.10081 2.05232e-06 0 0 0 0 0
4.62162e+10 2.31167e+10 1.15687e+10 3.27165e+09 3.79765e+08 1.98669e+06 6575.81 4.67062 5.46396e-06 0 0 0 0 0
4.52378e+10 2.15384e+10 1.11733e+10 4.44673e+09 3.46369e+08 1.85446e+06 3542.51 1.6145 5.25208e-06 0 0 0 0 0
4.74042e+10 1.80185e+10 1.06458e+10 4.57538e+09 2.90267e+08 1.72678e+06 2705 0.95524 2.45062e-06 0 0 0 0 0
4.16443e+10 2.14844e+10 8.99579e+09 2.80728e+09 3.37464e+08 1.91285e+06 2364.72 2.2962 3.73448e-06 0 0 0 0 0
4.51877e+10 2.09665e+10 1.04555e+10 3.56569e+09 2.99258e+08 1.809e+06 2235.55 1.43955 1.79903e-06 0 0 0 0 0

