15369.4 14629.4 14059.5 13964.6 13964.6 13964.6 13821.9 13109.9 12510.5 10985.3 10678.6 8169.83 6687.08 3481.27
14765.7 14746.7 14746.7 13917.4 13243.5 13243.5 13201.2 12768.8 12394.5 11913.6 8531.49 7544.8 6696.63 3449.77
15141.7 14846.8 14846.8 14105.3 14105.3 13754.1 13754.1 12655.1 12322.9 11243.9 10954.2 8643.84 6341.38 3336.96
14285.5 14285.5 14285.5 14285.5 13833.8 13833.8 13807 11721.2 11721.2 11541 10841.3 8146.08 6367.88 3426.99
14049.6 14049.6 14049.6 14049.6 14049.6 13804.2 13804.2 12675.3 12177.1 11475.4 9669.62 8290.29 6863.02 3701.16
14427.1 14427.1 14392.7 14392.7 13304.6 13304.6 13304.6 13191.6 12623.4 12145.2 10893.9 8398.75 6306.61 4024.43
15089 15089 14180.2 14180.2 14180.2 14180.2 13709.2 12325.6 12325.6 11779.4 10099.3 8250.47 6697.77 4232.31
15042.3 15042.3 14727.9 14527.1 13933 13933 13536.4 12336.9 11579.9 11004.9 9291.64 7459.89 6245.11 3156.05
15231.4 15049.5 14093.9 14093.9 14093.9 13327.5 13327.5 13147.2 12160.1 11948 9108.01 7782.09 6150.63 3946.75
15325.1 14826.8 14478.5 14478.5 13808.6 13808.6 13567.4 13530.3 11924.3 11309.7 9663.79 7981.98 6059.88 2931.9
15103.7 14838.9 14838.9 14267.9 13505.9 13505.9 13505.9 13412.7 12674.6 11863.7 11015.7 8396.38 6351.52 3761.74
15295 15288.5 14005.2 14005.2 14005.2 13372.6 13372.6 12498.7 11836.8 11497.9 10933.5 8506.4 6610.42 3679.12
14377.7 14377.7 14377.7 14377.7 14377.7 14266.1 13855.6 12794.9 12334.7 10973.9 9628.37 8160.86 6625.76 3714.84
14062.3 14062.3 14062.3 14062.3 13942.6 13942.6 13065.8 12157.2 12019.7 11892.7 9730.57 7664.8 6605.12 3336.22
14923.9 14904.3 14503.6 14503.6 14503.6 13635.5 13635.5 13040.5 12488.3 11230.1 10824.3 8023.65 5962.34 3703.54
14929.1 14624.3 14624.3 14624.3 14567.3 13425.9 13425.9 11469.7 11469.7 11412.2 9499.15 8001.29 6551.38 3521.89
14697.2 14682.3 14682.3 13871.5 13871.5 13871.5 13264.5 12924.9 12121.2 11530.9 9715.39 8163.47 6442.97 3779.18
15155.2 14383.2 14383.2 13669.9 13669.9 13669.9 13669.9 13228 12859.4 12021.8 10463.5 8317.52 6585.58 3447.69
15085.4 14700 14581 14435.5 13875.6 13875.6 13317.4 12418.8 12208.5 12086.6 9683.38 7783.49 6374.31 3723.45
14833.5 14833.5 14042.1 14042.1 14042.1 13301.9 13301.9 12922.8 12646.6 11309.9 10008.7 7952.08 6511.93 3174.77
14925.6 14925.6 14925.6 14454.4 13893.1 13775.6 13692.3 12286.1 11773.9 11371.2 9522.05 8050.96 5669.11 2701.61
14677.5 14677.5 13762.8 13762.8 13231.8 13231.8 13231.8 13157.1 12753.4 12121.8 9431.83 7946.49 6540.6 3049.05
14762 14762 14621.9 13614.3 13614.3 13614.3 13510.6 12593.6 12256.9 11951 9326.41 8224.8 5921.3 2678.36
14456 14456 13988.7 13617.6 13617.6 13617.6 13617.6 12472.5 12032.1 11498.8 10015.4 7654.86 6284.72 3469.17
14374.6 13245.7 13245.7 13245.7 13245.7 13245.7 13245.7 13245.7 12018.8 11970.8 9721.52 8165.12 6872.81 2756.46
14978 14978 14978 14978 14268.4 13450.8 13450.8 12344.7 12071.7 11383.4 9048.5 7386.45 6319.4 3456.38
14754.2 14754.2 14754.2 14502.9 14502.9 13691.1 13691.1 13216.5 12246.2 12246.2 10180.2 8090.99 6305.98 3143.8
14929.6 14929.6 14901.3 14204.6 14204.6 13721.8 13721.8 11571.7 11443.3 11284.5 11232.1 9155 6723.59 3804.29
15241.8 14734.9 14498.9 14498.9 14125.6 14014.4 13774.2 12855.8 12828.8 11672.1 9333.38 7877.01 6487.74 3348.09
14762.6 14245.3 14245.3 14245.3 14245.3 13392.8 13392.8 12471.4 12227.4 12219.7 10006.8 7823.43 6586.34 2965.26
14618.9 14618.9 14618.9 14524.1 14294 13983.3 13054.7 12690.1 11691.7 11577.6 11238 8401.15 6341.25 3722.05
14521.8 14521.8 14139.9 14139.9 14139.9 14000.2 13508.1 12606.9 11957.9 11753.6 9458.93 7179.9 6351.4 3388.39

