82.44 70.5513 57.6667 45.5775 40.6465 31.768 9.18695 6.61864 5.27669 3.28249 2.45891 2.17746 2.01508 1.98992
85.1985 77.9004 33.9934 33.9934 33.9934 26.8396 12.9816 10.7792 6.10722 5.31121 3.71551 3.11051 3.01373 2.98488
101.474 56.2697 47.2281 47.2281 40.9637 27.6125 14.8194 9.98442 9.06293 3.08504 2.70011 2.31184 2.00067 1.98992
85.8492 65.507 38.5439 38.5439 25.6664 25.6664 22.2052 12.1492 7.61255 5.33401 3.31272 3.24248 2.98488 2.98488
94.0315 63.1887 51.5138 35.5665 35.5665 32.4122 27.7222 13.4241 13.28 5.93472 2.64703 2.20343 2.00133 1.98992
80.7032 70.2895 51.7229 47.1944 31.8274 27.0793 24.8497 14.0838 8.75496 5.98406 3.71584 2.06127 1.11807 0.994959
82.2079 58.5253 40.9553 40.9553 40.9553 33.4076 26.9713 13.9089 8.5707 6.61884 4.00759 2.94665 2.01783 0.994959
80.0333 64.0216 48.0181 33.5264 33.5264 33.5264 17.8978 8.82304 8.68499 6.52496 4.05519 3.13566 2.05404 0.994959
90.1238 50.5011 49.1321 43.5684 30.037 22.5873 21.2613 8.26691 7.11742 6.72649 4.1935 2.67759 1.11525 0.994959
101.842 66.9579 53.8123 41.4474 39.9407 26.4283 17.0551 13.2483 10.0652 7.82219 3.46921 2.34457 1.04397 0.994959
86.2681 63.7724 60.3653 58.9276 40.0699 33.6887 21.2357 18.7689 12.8667 4.49606 2.80658 2.38157 2.02821 1.98992
83.9622 67.0799 54.5211 48.8975 40.3868 25.9775 22.1942 13.5104 10.4969 10.4167 6.06965 5.54557 3.36095 1.98992
93.5562 51.5167 51.5167 41.651 40.1899 36.3488 23.6176 11.7255 11.6806 6.37819 4.24957 2.74894 2.01916 0.994959
93.5906 64.3296 54.5291 46.8682 37.1082 26.0963 19.9296 14.8014 8.24677 5.57543 3.64257 2.42937 1.98992 1.98992
86.7319 71.3755 58.1167 44.6346 40.9376 33.6532 23.065 11.6637 7.84796 6.16057 4.09516 2.1437 2.01226 1.98992
86.0151 56.7858 55.2123 36.2756 36.2756 25.5423 17.2844 13.6967 9.33448 9.04294 4.71231 4.02405 3.05288 2.98488
92.068 61.0378 59.4854 55.5708 29.5401 29.5401 21.3229 11.9672 10.8181 5.3029 2.73985 1.85363 1.03932 0.994959
80.0388 60.7554 60.7554 46.7537 46.7537 17.7977 13.7445 13.7445 12.9693 9.02033 4.42382 3.88048 2.0361 1.98992
85.7559 57.7802 57.7802 47.4353 34.0802 26.8479 23.5538 8.60822 7.55012 6.7388 6.5451 4.53118 4.05334 3.97984
78.1802 46.2782 46.2782 25.8965 25.8965 25.8965 20.2773 5.50279 4.54045 3.20452 2.7319 2.38176 2.06309 1.98992
71.6794 60.5506 60.5506 50.335 37.8248 31.5866 16.3608 12.2179 6.35308 5.63311 4.7984 1.62773 3.33875e-05 0
91.7823 74.0191 58.3803 43.7582 39.4662 31.866 22.9366 10.18 10.18 8.58509 5.73532 3.4346 2.02037 1.98992
109.942 66.9019 61.5745 51.7927 40.7285 31.2095 20.7728 12.6005 12.0798 10.2376 7.73739 3.97654 3.0597 2.98488
83.3 52.5403 50.0608 41.4055 40.9991 27.5687 21.1186 14.9717 8.68176 8.33894 5.58068 3.39206 3.02016 2.98489
82.7302 68.9024 35.7552 35.7552 29.5786 29.5786 20.4841 9.65765 8.24284 5.64817 4.94773 3.47598 2.15907 1.98992
79.1329 53.8881 53.8881 36.6795 36.6795 28.3912 25.5855 11.074 6.17619 5.14475 3.75416 3.08506 2.04232 1.98992
93.4046 62.5824 51.2568 50.7296 33.5984 23.4844 21.8893 9.95527 4.16941 3.57298 3.0048 2.37149 2.00519 0
97.0726 56.5363 52.9032 30.7373 30.7373 23.3243 18.8134 11.7374 8.79632 6.19896 3.25221 1.90184 0.994959 0.994959
72.6115 67.0837 60.8568 54.4839 42.3908 34.6173 22.6379 13.2623 8.60422 5.59845 5.09966 2.30696 1.15925 0.994959
73.2185 58.6757 55.539 34.9263 34.9263 25.885 17.943 12.2391 8.64363 4.9675 3.68726 3.29243 2.05795 1.98992
92.9005 55.1352 55.1352 50.3376 38.9108 34.2018 23.922 16.3247 11.121 7.29902 5.8345 4.19845 2.14855 1.98992
94.8394 68.0059 65.413 33.4344 31.0749 31.0749 21.608 10.0237 6.63789 6.40085 3.06253 1.53452 1.03828 0.994959

