4.05419e+08 9.16928e+07 3.04116e+07 2.48226e+06 73779.8 512.396 45.6836 33.2114 22.6526 14.6646 10.9109 3.34948 0.703408 0.491767
5.91686e+08 8.0922e+07 2.45964e+07 3.03535e+06 87064.9 493.618 53.2505 38.6185 28.4099 11.9581 11.9348 6.43033 2.40081 1.7059
1.9698e+08 1.9698e+08 1.0842e+07 3.18239e+06 52667.5 667.978 62.8219 43.4076 19.5311 13.8976 11.1258 3.10774 0.660152 0.385702
6.81148e+08 7.73539e+07 3.73533e+07 2.46455e+06 48592.9 558.826 54.3638 38.6086 27.0063 12.8093 10.0988 8.37653 3.62236 0.871499
1.89547e+08 1.06913e+08 5.38882e+07 9.8836e+06 112761 651.898 58.364 40.1758 27.3598 17.3913 10.8206 4.82105 1.92592 0.670627
8.12935e+08 1.42371e+08 1.86243e+07 6.04481e+06 101267 396.237 61.7988 40.2672 27.7013 17.5915 14.6267 13.7993 3.24989 2.65383
6.76033e+08 8.87323e+07 4.10452e+07 2.84155e+06 75845.3 548.453 50.6015 37.806 23.2177 12.9682 12.3474 3.75172 1.03187 0.598245
8.53476e+08 1.58931e+08 2.80064e+07 2.37015e+06 62930.9 436.227 63.1836 36.8997 25.5602 13.3163 10.6707 1.88408 0.559808 0.417608
5.66026e+08 2.12471e+08 4.6309e+07 3.02145e+06 51060.6 566.069 66.9245 38.7118 20.2423 13.2729 6.01727 1.19977 0.447774 0.434699
7.65485e+08 1.41763e+08 3.84056e+07 4.50842e+06 52263 450.088 59.5639 32.8693 24.2016 12.1781 9.53686 5.19192 1.83038 1.55202
4.09759e+08 2.02859e+08 1.24504e+07 1.67322e+06 38523.7 396.658 55.0738 36.0048 25.8482 12.1209 10.5883 2.90072 0.494858 0.422813
8.18568e+08 7.68435e+07 6.10002e+07 5.35976e+06 24093.2 431.144 58.674 38.4025 23.1221 14.1781 10.5074 4.5026 0.716311 0.499404
5.29949e+08 1.90182e+08 4.85115e+07 7.04186e+06 84521.5 518.606 71.3177 40.1736 20.4989 15.6262 12.2821 4.07799 1.53479 1.45891
8.59219e+08 1.3665e+08 2.90982e+07 2.60648e+06 59877.7 478.869 56.1984 41.9035 23.4491 14.5932 12.1357 4.91523 2.02449 1.66858

