13331.5 8430.59 4861.95 3196.39 2676.67 2429.52 2111.32 1633.57 1282.14 1072.83 879.771 732.467 541.829 397.495
13580 6068.97 6068.97 3850.98 2977.04 2303.84 1687.38 1579.69 1322.48 1070.96 947.209 829.209 593.35 373.255
21182.4 7850.86 5778.12 3797.71 3245.47 2204.68 1890.65 1560.87 1486.2 1029.17 985.319 678.442 508.197 395.2
21275.5 7664.41 6155.5 4218.38 2664.23 2325.24 1849.7 1816.08 1571.2 964.238 924.36 767.39 523.288 363.068
9712.12 8166.14 5014.33 4379.35 2913.51 2444.46 1897.36 1585.6 1352.38 1124.22 851.41 619.216 464.549 329.926
12386.3 6837.27 5177.13 3205.98 2789.28 2511.86 2187.74 1490.47 1454.84 1180.2 819.593 634.917 509.798 374.183
8806.97 6535.89 5333.99 3906.73 2956.98 2316.49 2134.02 1566.99 1303.65 1033.78 976.958 742.584 507.351 392.886
12197.7 8014.56 5556.26 3888.71 3246.1 2287.48 1802.58 1687.49 1280.85 945.255 890.118 662.944 535.393 402.928
12788 7355.47 5442.72 3954.22 2623.63 2416 2152.84 1746.48 1440.09 1074.27 949.994 659.774 508.94 336.024
16964.8 9246.72 5200.44 4792.33 2915.07 2204.87 2058.49 1432.43 1232.8 1045.89 948.216 670.923 474.56 372.79
11626 8132.69 5566.1 4364.42 2738.02 2506.86 1932.88 1742.8 1396.21 1248.93 953.121 699.8 514.079 351.354
9278.73 7541.64 6172.16 3673.38 2791.43 2305.27 2003.01 1558.74 1424.82 1053.11 905.715 701.205 497.217 370.699
12009.5 8229.49 5306.78 2855.69 2757.67 2327.95 2100.37 1908.4 1451.66 1203.05 1066.45 757.373 540.333 399.583
19236.2 7502.49 6322.53 4529.74 3039.65 1991.44 1991.44 1545.71 1408.59 1092.77 1010.71 758.095 499.093 363.425
13809.7 8406.98 5492.4 4512.73 2982.7 2322.18 2035.31 1458.34 1368.31 959.057 888.306 792.754 537.998 401.44
11166.2 7506.68 5692.64 4505.6 3220.19 2279.1 1955.98 1544.41 1229.77 1024.11 1010.9 751.093 459.337 330.267
16404.7 7280.1 6363.67 4544.63 3013.48 2382.53 1940.34 1519.82 1220.49 1061.9 1048.56 827.044 521.481 382.907
10807.1 6419.17 6323.29 3976.06 2812.63 2391.93 1556.66 1556.66 1185.19 1136.08 1009.38 845.101 515.494 365.879
25903.6 6891.93 6175.71 3864.41 3214.92 2337.36 1918.63 1656.32 1350.86 1032.25 960.006 675.033 539.589 398.714

