4.28032e+10 2.42408e+10 1.47134e+10 4.26618e+09 2.66093e+08 1.81844e+06 2949.27 1.71758 3.5122e-06 0 0 0 0 0
4.57128e+10 1.88007e+10 1.28937e+10 3.72972e+09 3.41984e+08 1.77598e+06 3978.83 1.6873 2.63872e-06 0 0 0 0 0
4.3721e+10 1.85139e+10 9.51555e+09 3.83357e+09 2.54554e+08 1.36365e+06 2933 1.77984 3.37939e-06 0 0 0 0 0
3.24056e+10 2.43879e+10 1.39693e+10 3.23755e+09 3.33934e+08 1.76606e+06 3231.26 1.85223 3.95985e-06 0 0 0 0 0
4.28873e+10 2.35237e+10 1.2503e+10 3.22998e+09 2.99133e+08 1.77404e+06 3453.79 3.00375 3.63598e-06 0 0 0 0 0
4.03464e+10 2.16462e+10 1.0835e+10 4.03883e+09 3.14341e+08 1.21134e+06 2758.04 1.57793 2.35537e-06 0 0 0 0 0
3.65637e+10 2.1425e+10 9.50431e+09 3.70348e+09 3.37234e+08 1.68376e+06 1609.29 1.1318 1.1314e-06 0 0 0 0 0
4.36873e+10 1.82228e+10 1.05486e+10 3.57729e+09 3.17604e+08 1.54989e+06 1612.79 0.570567 1.33947e-06 0 0 0 0 0
4.4835e+10 1.97747e+10 1.03564e+10 4.30932e+09 3.141e+08 1.81536e+06 3324.72 2.59263 2.57501e-06 0 0 0 0 0
4.48619e+10 2.02318e+10 9.51477e+09 4.32553e+09 3.56278e+08 2.19784e+06 5626.19 5.69709 1.49443e-05 0 0 0 0 0
4.27616e+10 2.39926e+10 1.16238e+10 3.31225e+09 3.85133e+08 1.31695e+06 3854.58 2.24504 2.82661e-06 0 0 0 0 0
4.73661e+10 2.29906e+10 1.12582e+10 4.73479e+09 2.69583e+08 1.67018e+06 3151.66 2.29612 6.21499e-06 0 0 0 0 0
4.98456e+10 2.0053e+10 9.45708e+09 4.52433e+09 4.1081e+08 1.87722e+06 2897.11 1.84984 1.73164e-06 0 0 0 0 0
4.3015e+10 2.04695e+10 1.18646e+10 4.39433e+09 2.88518e+08 2.00294e+06 2331.35 2.02639 2.03781e-06 0 0 0 0 0
4.48267e+10 1.90591e+10 1.12285e+10 4.51762e+09 3.84796e+08 2.36587e+06 4215.33 2.35684 5.11717e-06 0 0 0 0 0
3.84469e+10 2.33345e+10 1.36496e+10 3.97968e+09 3.76866e+08 2.03621e+06 3863.29 2.51741 3.40585e-06 0 0 0 0 0
2.66536e+10 1.91158e+10 1.18543e+10 3.71802e+09 3.25747e+08 1.62422e+06 3594.51 2.45772 5.5093e-06 0 0 0 0 0
3.85546e+10 2.46192e+10 1.05871e+10 3.87796e+09 3.44422e+08 2.15959e+06 2636.55 1.55989 4.25722e-06 0 0 0 0 0
3.93554e+10 1.76843e+10 9.73497e+09 3.46131e+09 2.81052e+08 1.56818e+06 2231.78 2.7077 2.65256e-06 0 0 0 0 0
4.29931e+10 1.91903e+10 1.09466e+10 4.27417e+09 3.37144e+08 1.30385e+06 2789.29 1.66512 1.51675e-06 0 0 0 0 0
4.14917e+10 2.13597e+10 1.09135e+10 3.80188e+09 3.11291e+08 1.69695e+06 3655.92 5.27954 7.7425e-06 0 0 0 0 0
4.6251e+10 2.50631e+10 1.20722e+10 3.61757e+09 4.00987e+08 1.51839e+06 2969.27 1.70897 2.60465e-06 0 0 0 0 0
3.96161e+10 2.51947e+10 1.0455e+10 3.73709e+09 2.54749e+08 1.64747e+06 2811.62 1.58996 3.68207e-06 0 0 0 0 0
4.33233e+10 1.72201e+10 1.17896e+10 3.81613e+09 3.25252e+08 2.11627e+06 3939.17 3.35006 4.23053e-06 0 0 0 0 0
3.95645e+10 2.20167e+10 8.60507e+09 3.95696e+09 3.62065e+08 1.10572e+06 2794.35 2.04648 2.96912e-06 0 0 0 0 0
3.92912e+10 1.94283e+10 1.30147e+10 4.52973e+09 3.06143e+08 1.37337e+06 2329.56 1.25388 1.95476e-06 0 0 0 0 0
3.94326e+10 1.87188e+10 1.09852e+10 3.27612e+09 3.03067e+08 1.90081e+06 3947.88 2.06043 3.82112e-06 0 0 0 0 0

