54.6212 44.9547 20.5426 20.5426 9.77485 1.41563 0.12929 0.00757933 3.42762e-05 8.82832e-08 0 0 0 0
66.598 33.3703 28.1922 14.4586 10.1744 1.15453 0.0796605 0.00572087 0.000107272 2.55734e-07 0 0 0 0
47.4827 41.7011 33.4942 21.9539 10.1613 1.54569 0.105066 0.00870017 4.02546e-05 1.06226e-07 0 0 0 0
57.6138 32.7765 26.1543 19.3694 11.3372 1.20415 0.122377 0.00426799 6.29603e-05 8.71433e-08 0 0 0 0
54.3066 40.8829 23.6421 18.6083 8.96633 1.66525 0.1284 0.00787392 7.04238e-05 1.21322e-07 0 0 0 0
49.603 43.2256 34.138 23.8075 9.86847 1.97485 0.134899 0.00570123 2.20251e-05 6.86335e-08 0 0 0 0
57.2923 25.3946 25.3946 18.0853 8.54342 1.15133 0.0968429 0.00615258 7.89167e-05 2.3592e-07 0 0 0 0
56.7705 41.4549 17.7799 17.7799 9.74763 1.82665 0.148829 0.00793064 8.28368e-05 3.53707e-07 0 0 0 0
51.0336 45.9514 38.1758 18.316 11.0688 1.62802 0.165835 0.00725944 0.000101099 3.15061e-07 0 0 0 0
59.9148 32.1285 30.7713 22.327 9.56923 1.70609 0.104939 0.00658479 3.51193e-05 1.14913e-07 0 0 0 0
62.4103 33.2129 30.7411 17.8171 9.70691 1.3375 0.139409 0.00802105 6.36288e-05 2.38722e-07 0 0 0 0
58.426 38.9999 28.2727 23.2064 9.18759 1.6362 0.158581 0.00534547 5.32892e-05 1.2188e-07 0 0 0 0
42.6463 42.6463 25.9286 22.7925 8.13337 1.20293 0.0876678 0.00950262 8.88099e-05 1.33653e-07 0 0 0 0
43.5409 41.2678 30.4396 21.2993 7.66804 0.994904 0.0658582 0.00333762 2.8879e-05 1.07486e-07 0 0 0 0
51.565 38.9487 35.8133 15.7017 6.42795 1.40407 0.123232 0.00753615 4.07286e-05 7.62514e-08 0 0 0 0
45.8759 45.0241 36.0643 19.1297 11.573 1.34698 0.151237 0.00457562 5.44603e-05 1.30126e-07 0 0 0 0
40.2685 33.0663 33.0663 24.8959 10.4185 1.43178 0.0935615 0.0062958 3.8261e-05 1.58989e-07 0 0 0 0
49.6484 46.6538 30.1477 17.8058 9.11422 1.50773 0.147097 0.0081489 6.57133e-05 1.85978e-07 0 0 0 0
53.2172 35.5048 34.5777 20.7288 9.85976 1.23017 0.126379 0.00611283 6.24299e-05 3.07774e-07 0 0 0 0
66.5858 36.0261 33.4147 26.1952 7.98019 1.12783 0.102972 0.00394254 2.9541e-05 1.03725e-07 0 0 0 0
63.0939 43.9634 22.1538 17.6049 7.71941 1.22215 0.114665 0.0063685 3.13542e-05 2.82837e-07 0 0 0 0
57.6746 43.1143 25.5338 15.689 8.56301 1.09994 0.129093 0.00601996 3.74497e-05 1.60181e-07 0 0 0 0
40.481 40.481 30.2044 18.9229 7.64064 1.24115 0.109579 0.00618647 5.94957e-05 7.51929e-08 0 0 0 0

