8346.71 7764.88 7764.88 7764.88 7665.38 7462.22 7462.22 7462.22 6454.54 6152.26 5296.04 3979.33 2881.02 1349.55
8101.85 8101.85 8101.85 8083.83 7806.29 7524.22 7235.27 6256.57 5948.84 5782.71 4871.26 3983.07 2564.27 1395.51
8231.46 8231.46 8231.46 8231.46 7578.69 7578.69 7578.69 7160.45 6677.58 6059.12 4624.85 3963.22 2707.47 1656.26
8855.27 8682.58 7713.25 7713.25 7495.1 7495.1 7342.59 7221.11 6514.93 5673.8 5666.1 4246.52 3145.4 1705.48
9152.35 7935.99 7935.99 7935.99 7473.1 7473.1 6906.53 6863.75 6263.96 5879.84 4803.9 4151.21 2954.83 1208
8055.75 8055.75 8055.75 7862.28 7061.15 7061.15 6983.9 5999.35 5999.35 5896.47 4967.73 4365.64 3007.4 1305.15
8395.64 8395.64 8214.13 7754.3 7754.3 7754.3 6735.11 6735.11 6512.34 5814.29 4906.75 4163.11 3209.33 1776.93
7785.49 7785.49 7785.49 7785.49 7771.58 7697.38 7409.61 7409.61 6663.85 6564.07 5605.9 4254.1 2689.19 1171.96
8376.74 8022.45 7842.02 7842.02 7138.9 6922.28 6922.28 6526.9 6424.18 5672.56 4466.66 3770.97 2954.48 1392.8
8055.88 8001.66 8001.66 8001.66 7405.27 7405.27 7314.76 6899.85 6481.01 6192.1 5987.17 4304.94 2637.39 835.809
8866 8209.48 8209.48 8158.14 8139.14 7065.5 7065.5 6586.84 6581.56 5987.19 5660 3436.15 2766.28 1734.87
8380.25 8380.25 8305.3 8143.28 7344.34 7344.34 7302.76 6461.68 5985.57 5754.81 5735.03 4208.42 2994.74 1975.91
8570.58 7708.19 7708.19 7708.19 7527.31 7527.31 6909.6 6909.6 6224.25 5538.24 4305.96 3398.9 2282.33 1455.34

