2102.65 1245.09 1050.43 962.721 787.597 577.016 416.054 303.669 210.151 176.997 119.728 90.8677 64.8435 33.5296
1182.41 452.873 452.873 452.873 400.247 333.322 258.644 245.005 190.76 163.232 123.706 98.6233 67.7869 38.233
1690.33 1144.55 881.644 881.644 572.183 572.183 416.277 234.041 203.466 161.903 114.283 79.8991 56.3778 36.6056
1621.2 1327.6 1167.17 952.558 736.494 699.879 405.878 227.892 219.828 187.901 122.025 90.3448 66.9344 39.2275
1823.77 1258.7 794.837 794.837 782.726 492.281 492.281 353.409 227.876 188.274 146.077 80.1544 45.361 31.382
1469.91 1121.54 1121.54 928.139 649.465 384.526 344.221 279.31 217.029 155.485 126.721 107.469 69.4254 29.2943
1736.85 1308.59 1085.97 846.959 753.362 673.433 617.161 334.88 244.467 222.743 138.415 106.287 69.2812 30.7231
1534.31 650.012 650.012 650.012 640.431 640.431 523.079 317.578 201.365 178.467 133.018 88.2803 48.6864 5.54471
1559.05 1186.5 942.719 549.082 355.317 355.317 316.998 316.998 203.153 180.872 147.49 108.526 77.4305 39.3051
1479.5 973.852 973.852 964.458 535.414 422.982 328.956 274.795 221.172 121.882 114.041 93.1484 56.0282 22.7499
1410.91 1283.4 968.85 600.606 550.719 462.937 417.908 300.676 256.805 191.466 125.8 79.5302 66.1545 35.6967
1652.54 1167.48 491.486 491.486 491.486 438.281 399.158 229.336 138.44 138.181 120.197 92.3373 67.1182 34.4871
1588.56 1109.13 1080.94 1080.94 713.807 693.978 519.022 379.049 227.41 165.994 135.261 101.955 65.6153 43.4204
1496.54 1020.63 1020.63 883.433 657.185 503.504 386.214 264.836 213.042 173.609 140.441 94.6996 62.557 32.1052
1895.33 1132.84 963.974 614.028 614.028 529.475 321.517 321.517 206.402 157.941 87.0644 72.8757 54.8971 22.456
1397.32 1131.23 902.065 825.134 825.134 443.705 443.705 301.882 216.056 174.145 127.014 98.7911 70.0765 34.4808
1680.72 1075.43 691.729 691.729 519.605 519.605 310.887 227.005 204.92 143.645 132.381 111.712 56.6427 33.5289
1168.77 1007.19 1007.19 922.851 573.828 573.828 420.786 391.714 217.428 175.972 139.834 107.251 78.2312 31.7033
1582.45 1240.11 917.408 917.408 660.796 660.796 385.921 339.846 195.961 174.75 124.196 102.597 70.2925 43.6479
1550.14 1162.56 1062.92 914.801 543.825 543.825 535.861 297.378 185.497 149.984 92.655 74.0612 57.4575 26.6305
1106.59 995.436 995.436 995.436 604.569 502.558 445.837 288.382 271.563 198.009 133.951 107.948 72.5443 43.575
1827.78 1148.85 1148.85 998.962 880.834 584.1 499.503 348.116 208.781 148.618 123.609 100.225 81.9141 44.4823
1581.52 1196.47 1031.49 525.088 525.088 497.179 497.179 257.648 215.214 183.112 109.058 90.644 56.9757 40.9822
2002.46 1218.15 1184.42 874.92 700.314 308.294 308.294 255.833 211.298 175.751 132.025 87.7981 66.9199 41.3868
1469.5 996.44 996.44 773.5 601.001 480.234 298.138 279.315 193.201 173.793 133.149 92.3688 65.6174 34.8789
1044.44 1044.44 1003.97 751.532 730.911 579.902 414.389 297.205 231.452 158.566 108.028 82.2747 69.2362 38.5514

