40423.5 25353.5 18992.4 15823.9 12660 11190.1 10329.2 9464.89 9114.73 3320.14 3243.54 3243.54 3243.54 3243.54
43179.2 26974.9 19761.1 16221.9 12394.6 11440.5 9907.73 9380.07 8904.28 7805.85 3416.34 3416.34 3416.34 3416.34
42413.2 28454.1 19246.7 15009.8 13124.7 11290.9 10578 9506.86 9114.73 3568.76 3328.43 3328.43 3328.43 3328.43
40832.3 25181.1 20823.1 16251.5 12759 10850.8 9932.73 9124.66 9009.41 4279.25 3241.17 3241.17 3241.17 3241.17
39579 24615.9 21030.9 15852.4 12675.9 11340.7 10403.2 8930.06 8756.52 3234.55 3234.25 3234.25 3234.25 3234.25
43690.6 27846.8 20103.8 15481.3 12897.5 11055.6 10471.3 9451.72 9018.01 8293.93 3283.46 3283.46 3283.46 3283.46
44611.8 28921.3 20918.6 16209.3 12766.3 11377.8 10233.6 9180.28 8240.73 3153.12 3153.07 3153.07 3153.07 3153.07
39820 26141.6 19732.8 15130.5 12548 11255.9 10328.2 9139.02 9031.56 3293.62 3196.3 3196.3 3196.3 3196.3
40443.6 27635 20562.7 15780.6 13082 10865.6 10617 9521.73 9117.65 3589.51 3491.02 3491.02 3491.02 3491.02
40050.1 28069.8 20684.8 15623.9 12652.3 10806.6 9963.58 9238.16 8875.53 3070.96 3055.81 3055.81 3055.81 3055.81
38151.2 25394.9 21237.4 15853.1 13049.5 11390 10388.5 9300.53 8518.51 3188.21 3187.86 3187.86 3187.86 3187.86
42566.2 28082.5 20535.6 16084.8 12886.7 11342.1 9874.15 9419.45 8683.47 3598.64 3198.05 3198.05 3198.05 3198.05
41996.8 27556.4 20743.2 16227.4 12627 11412.3 10459.4 9587.88 8791.18 4111.88 3184.25 3184.25 3184.25 3184.25
42859 28591.8 19773.8 16169.9 12492.2 11070 10499.9 9558.24 8893.58 3452.97 3111.2 3111.2 3111.2 3111.2
42600.2 25743 21251.3 15279.3 12734.7 10923.5 10336 9208.69 9056.53 3551.41 3277.5 3277.5 3277.5 3277.5
43255.6 25851.3 20678.8 16122 12758.2 11198.9 10370.9 9040.21 8991.76 3374.81 3348.42 3348.42 3348.42 3348.42
37788.5 25954.8 21077.8 15907.1 13093.2 11016.9 10083.9 9087.2 8572.33 5571.32 3233.46 3233.46 3233.46 3233.46
41195 25839.9 19334.5 14941.4 12142.5 11467.7 9781.24 9363.58 9177.49 8215 3262.2 3262.19 3262.19 3262.19
44308.1 25261.9 20792.9 15717.3 12978.8 11558.5 10318 8963.71 8781.45 3088.87 3085.91 3085.91 3085.91 3085.91
41395.2 26665.1 19455.4 15830 12934.3 11228.7 10411.4 9397.53 9038.37 8649.31 3438.64 3371.02 3371.02 3371.02
44510.4 26599.8 20803.2 15646.6 12822.2 10900.9 10341.7 9468.55 9070.53 8305.86 3202.87 3202.81 3202.81 3202.81
41246.7 26655.7 21785.2 16368.9 12221.5 11316.8 10293.7 9201.24 4353.78 3276.34 3276.34 3276.34 3276.34 3276.34
42539.8 26811.4 21339.7 15186.9 12853.5 11246.1 10490.4 9570.44 9094.38 8844.61 3307.42 3306.98 3306.98 3306.98
39454.5 26330.9 20575.1 15494.7 13021.7 11391.1 10189.8 9201.58 8749.73 3533.98 3338.47 3338.47 3338.47 3338.47
41881.5 24109.7 19539.7 15569.9 12567.7 11334.6 10507.6 9356.27 8999.34 7287.72 3252.54 3252.54 3252.54 3252.54

