5.46708e+09 1.73874e+09 5.68198e+08 7.72381e+07 1.61634e+06 4723.25 225.833 105.443 83.9321 49.3575 24.1875 24.0892 24.0368 24.0083
4.56635e+09 8.67235e+08 3.49292e+08 7.64273e+07 1.84544e+06 3354.74 200.295 109.673 79.9572 45.7327 26.3456 26.0516 25.7574 25.7008
4.1353e+09 1.4172e+09 2.71249e+08 9.06791e+07 2.84785e+06 4743.62 216.214 124.725 100.981 72.0066 45.2501 27.3579 27.1807 26.9619
3.74591e+09 1.42136e+09 2.15917e+08 8.74207e+07 2.14219e+06 6560.83 229.491 114.204 85.1957 60.9638 30.1906 23.6107 23.4982 23.4815
3.23951e+09 1.66274e+09 3.56308e+08 7.60394e+07 2.1483e+06 5118.38 198.977 96.4938 75.6926 56.9848 24.7512 24.5361 24.468 24.4555
4.33165e+09 4.76861e+08 4.76861e+08 1.13989e+08 2.35888e+06 3435.76 158.917 94.5029 73.8978 36.946 18.6691 18.3583 18.1412 18.1304
4.10718e+09 1.41789e+09 4.53279e+08 1.22801e+08 3.88323e+06 6000.9 187.521 115.732 87.7067 63.9979 40.1288 22.2367 22.0879 22.0318
4.2335e+09 1.12392e+09 4.5851e+08 1.10809e+08 3.31939e+06 6823.72 200.21 93.7377 91.3574 63.2371 27.2919 24.1832 24.1202 24.1146
3.33003e+09 9.37983e+08 4.05726e+08 1.00196e+08 3.26739e+06 4814.67 210.631 117.958 81.5458 64.9158 54.1197 26.0182 24.4396 24.0875
3.02217e+09 6.92492e+08 4.91015e+08 1.05801e+08 3.13158e+06 6375.32 207.895 117.456 91.6648 57.7617 28.0093 27.8832 27.686 27.6206
3.32569e+09 1.35878e+09 5.7042e+08 1.39855e+08 3.46994e+06 4455.94 194.436 126.81 87.3359 66.2305 25.3572 24.4327 24.1268 23.9976
3.91229e+09 1.40614e+09 4.75988e+08 8.11699e+07 2.81704e+06 6623.91 197.034 109.102 81.2338 53.293 48.889 28.7454 28.2389 28.0868
4.40124e+09 1.55615e+09 3.66755e+08 1.39962e+08 1.02761e+06 5614.23 182.554 117.205 98.6268 58.6058 23.6941 22.8539 22.0906 21.956
3.74218e+09 7.72068e+08 4.39977e+08 8.05333e+07 1.95196e+06 6028.68 199.351 101.688 79.9285 57.688 44.1486 25.4332 25.125 25.0392
4.63683e+09 1.11123e+09 4.29387e+08 1.11191e+08 2.12931e+06 4630.9 214.306 115.81 81.6683 55.8743 22.334 21.9718 21.2131 21.0119
2.83027e+09 9.02469e+08 3.24615e+08 1.07022e+08 2.9498e+06 5031.22 197.633 115.2 82.8886 57.3198 25.814 25.133 25.0246 24.9884
2.85128e+09 1.06635e+09 5.25798e+08 8.40563e+07 1.29927e+06 6549.34 193.781 115.934 89.0738 70.7732 58.928 28.269 27.8665 27.8444
4.70169e+09 1.23862e+09 2.58257e+08 6.92476e+07 1.85192e+06 3555.52 178.194 115.191 82.5868 66.3169 52.0871 22.6268 22.3728 22.033
3.54693e+09 1.04722e+09 6.14342e+08 3.44418e+07 2.95714e+06 5996.43 197.657 114.843 81.5133 49.895 27.2872 21.9904 21.7192 21.5346
5.70784e+09 7.22957e+08 4.51651e+08 8.38286e+07 2.32932e+06 5783.06 192.542 114.359 87.9227 53.234 27.3966 27.1499 27.0052 26.9602
2.48382e+09 6.34458e+08 5.67093e+08 7.11998e+07 2.15212e+06 3921.55 180.126 122.558 98.0571 66.3073 37.7598 25.5284 25.234 25.1318
3.96292e+09 1.75733e+09 7.08407e+08 1.05281e+08 2.30318e+06 3998.57 177.84 98.9823 87.0957 56.7402 23.7248 23.1786 23.1158 23.0534
5.58507e+09 1.75959e+09 5.84306e+08 1.03222e+08 2.65106e+06 6927.28 199.257 132.589 94.5899 77.8742 30.9705 29.3827 29.0787 29.0041
2.14641e+09 1.3256e+09 1.03005e+08 5.87882e+07 1.3137e+06 4256.52 176.801 113.34 69.8703 59.3724 29.6792 23.4225 23.3796 23.3713

